time;value
2020-12-24T01:38:06.141000Z;0.0
2020-12-24T01:39:11.285000Z;1.0
2020-12-24T01:42:26.578000Z;0.0
2020-12-24T01:43:31.666000Z;1.0
2020-12-24T01:48:57.218000Z;0.0
2020-12-24T01:50:02.687000Z;1.0
2020-12-24T01:52:12.494000Z;0.0
2020-12-24T01:53:17.604000Z;1.0
2020-12-24T01:55:27.802000Z;0.0
2020-12-24T01:56:32.911000Z;1.0
2020-12-24T01:58:43.113000Z;0.0
2020-12-24T01:59:48.217000Z;1.0
2020-12-24T02:00:06.938000Z;1.0
2020-12-24T02:00:53.325000Z;0.0
2020-12-24T02:01:58.987000Z;1.0
2020-12-24T02:03:04.980000Z;0.0
2020-12-24T02:04:08.645000Z;1.0
2020-12-24T02:05:13.832000Z;0.0
2020-12-24T02:08:29.068000Z;1.0
2020-12-24T02:11:44.369000Z;0.0
2020-12-24T02:13:54.590000Z;1.0
2020-12-24T02:16:04.784000Z;0.0
2020-12-24T02:17:09.891000Z;1.0
2020-12-24T02:18:14.993000Z;0.0
2020-12-24T02:19:20.110000Z;1.0
2020-12-24T02:22:35.407000Z;0.0
2020-12-24T02:23:40.519000Z;1.0
2020-12-24T02:24:45.614000Z;0.0
2020-12-24T02:26:55.819000Z;1.0
2020-12-24T02:29:06.161000Z;0.0
2020-12-24T02:30:11.142000Z;1.0
2020-12-24T02:32:21.333000Z;0.0
2020-12-24T02:34:31.538000Z;1.0
2020-12-24T02:35:36.647000Z;0.0
2020-12-24T02:37:46.927000Z;1.0
2020-12-24T02:38:51.956000Z;0.0
2020-12-24T02:39:57.060000Z;1.0
2020-12-24T02:46:27.703000Z;0.0
2020-12-24T02:48:37.890000Z;1.0
2020-12-24T02:49:42.989000Z;0.0
2020-12-24T02:50:48.100000Z;1.0
2020-12-24T02:52:58.300000Z;0.0
2020-12-24T02:54:03.403000Z;1.0
2020-12-24T02:55:08.506000Z;0.0
2020-12-24T02:56:13.613000Z;1.0
2020-12-24T02:58:23.819000Z;0.0
2020-12-24T02:59:28.927000Z;1.0
2020-12-24T03:00:02.073000Z;1.0
2020-12-24T03:00:35.976000Z;0.0
2020-12-24T03:01:39.888000Z;1.0
2020-12-24T03:03:49.334000Z;0.0
2020-12-24T03:05:59.559000Z;1.0
2020-12-24T03:09:14.857000Z;0.0
2020-12-24T03:10:19.959000Z;1.0
2020-12-24T03:16:50.581000Z;0.0
2020-12-24T03:20:05.901000Z;1.0
2020-12-24T03:22:16.092000Z;0.0
2020-12-24T03:25:31.404000Z;1.0
2020-12-24T03:26:36.506000Z;0.0
2020-12-24T03:32:02.043000Z;1.0
2020-12-24T03:33:07.129000Z;0.0
2020-12-24T03:34:12.262000Z;1.0
2020-12-24T03:36:22.442000Z;0.0
2020-12-24T03:37:27.553000Z;1.0
2020-12-24T03:38:32.666000Z;0.0
2020-12-24T03:39:37.755000Z;1.0
2020-12-24T03:46:09.874000Z;0.0
2020-12-24T03:47:14.980000Z;1.0
2020-12-24T03:48:20.075000Z;0.0
2020-12-24T03:53:45.595000Z;1.0
2020-12-24T03:54:50.692000Z;0.0
2020-12-24T03:58:06.004000Z;1.0
2020-12-24T04:00:00.081000Z;1.0
2020-12-24T04:01:21.396000Z;0.0
2020-12-24T04:02:26.434000Z;1.0
2020-12-24T04:05:41.750000Z;0.0
2020-12-24T04:06:46.844000Z;1.0
2020-12-24T04:11:11.733000Z;0.0
2020-12-24T04:14:23.675000Z;1.0
2020-12-24T04:15:27.851000Z;0.0
2020-12-24T04:16:32.779000Z;1.0
2020-12-24T04:19:48.098000Z;0.0
2020-12-24T04:23:03.466000Z;1.0
2020-12-24T04:24:08.497000Z;0.0
2020-12-24T04:26:18.705000Z;2.0
2020-12-24T04:27:23.817000Z;1.0
2020-12-24T04:29:34.032000Z;0.0
2020-12-24T04:32:49.327000Z;1.0
2020-12-24T04:39:19.943000Z;0.0
2020-12-24T04:41:30.146000Z;1.0
2020-12-24T04:45:50.571000Z;0.0
2020-12-24T04:48:03.252000Z;1.0
2020-12-24T04:50:10.990000Z;0.0
2020-12-24T04:52:21.216000Z;1.0
2020-12-24T04:54:31.388000Z;0.0
2020-12-24T04:56:41.600000Z;1.0
2020-12-24T04:57:46.728000Z;9.0
2020-12-24T04:58:51.812000Z;1.0
2020-12-24T05:00:00.092000Z;1.0
2020-12-24T05:01:04.940000Z;0.0
2020-12-24T05:04:17.319000Z;1.0
2020-12-24T05:06:27.532000Z;0.0
2020-12-24T05:07:32.749000Z;1.0
2020-12-24T05:14:03.250000Z;0.0
2020-12-24T05:15:08.357000Z;1.0
2020-12-24T05:16:13.469000Z;0.0
2020-12-24T05:17:18.605000Z;1.0
2020-12-24T05:18:23.660000Z;0.0
2020-12-24T05:19:28.770000Z;1.0
2020-12-24T05:20:33.883000Z;0.0
2020-12-24T05:23:49.202000Z;1.0
2020-12-24T05:27:04.522000Z;0.0
2020-12-24T05:28:09.600000Z;1.0
2020-12-24T05:29:14.744000Z;0.0
2020-12-24T05:30:19.808000Z;1.0
2020-12-24T05:31:24.916000Z;0.0
2020-12-24T05:32:30.590000Z;1.0
2020-12-24T05:33:35.144000Z;0.0
2020-12-24T05:34:40.226000Z;1.0
2020-12-24T05:36:50.460000Z;0.0
2020-12-24T05:37:55.582000Z;1.0
2020-12-24T05:40:05.729000Z;0.0
2020-12-24T05:43:21.052000Z;1.0
2020-12-24T05:46:36.359000Z;0.0
2020-12-24T05:48:46.601000Z;1.0
2020-12-24T05:49:51.840000Z;0.0
2020-12-24T05:50:56.827000Z;1.0
2020-12-24T05:57:27.385000Z;0.0
2020-12-24T05:58:32.494000Z;1.0
2020-12-24T06:00:00.099000Z;1.0
2020-12-24T06:00:42.712000Z;0.0
2020-12-24T06:02:52.908000Z;1.0
2020-12-24T06:07:13.322000Z;0.0
2020-12-24T06:09:23.537000Z;1.0
2020-12-24T06:10:28.639000Z;0.0
2020-12-24T06:16:59.339000Z;1.0
2020-12-24T06:23:29.926000Z;0.0
2020-12-24T06:24:35.035000Z;1.0
2020-12-24T06:27:50.330000Z;0.0
2020-12-24T06:30:01.311000Z;1.0
2020-12-24T06:31:05.648000Z;0.0
2020-12-24T06:33:15.852000Z;1.0
2020-12-24T06:34:20.959000Z;0.0
2020-12-24T06:36:31.195000Z;1.0
2020-12-24T06:37:36.258000Z;0.0
2020-12-24T06:39:46.485000Z;1.0
2020-12-24T06:41:56.680000Z;0.0
2020-12-24T06:43:01.788000Z;1.0
2020-12-24T06:49:32.405000Z;0.0
2020-12-24T06:51:42.667000Z;1.0
2020-12-24T06:52:47.812000Z;0.0
2020-12-24T06:53:52.821000Z;1.0
2020-12-24T06:54:57.923000Z;0.0
2020-12-24T06:56:03.083000Z;1.0
2020-12-24T07:00:00.103000Z;1.0
2020-12-24T07:01:28.566000Z;0.0
2020-12-24T07:02:33.649000Z;1.0
2020-12-24T07:04:43.875000Z;0.0
2020-12-24T07:05:49.017000Z;1.0
2020-12-24T07:06:54.066000Z;0.0
2020-12-24T07:07:59.193000Z;1.0
2020-12-24T07:12:19.580000Z;0.0
2020-12-24T07:13:24.707000Z;1.0
2020-12-24T07:15:34.887000Z;0.0
2020-12-24T07:16:40.002000Z;1.0
2020-12-24T07:21:01.231000Z;0.0
2020-12-24T07:24:15.724000Z;1.0
2020-12-24T07:27:31.034000Z;0.0
2020-12-24T07:30:46.340000Z;1.0
2020-12-24T07:31:51.441000Z;0.0
2020-12-24T07:32:56.545000Z;1.0
2020-12-24T07:34:01.898000Z;0.0
2020-12-24T07:36:11.887000Z;1.0
2020-12-24T07:37:16.958000Z;0.0
2020-12-24T07:38:22.067000Z;1.0
2020-12-24T07:39:27.224000Z;0.0
2020-12-24T07:40:32.270000Z;1.0
2020-12-24T07:43:47.645000Z;0.0
2020-12-24T07:44:52.747000Z;1.0
2020-12-24T07:47:05.924000Z;0.0
2020-12-24T07:52:31.587000Z;1.0
2020-12-24T07:55:43.756000Z;0.0
2020-12-24T07:57:54.021000Z;1.0
2020-12-24T07:58:59.075000Z;0.0
2020-12-24T08:00:00.110000Z;0.0
2020-12-24T08:00:04.608000Z;1.0
2020-12-24T08:06:34.812000Z;1.0
2020-12-24T08:07:39.865000Z;0.0
2020-12-24T08:08:44.983000Z;1.0
2020-12-24T08:09:50.083000Z;1.0
2020-12-24T08:14:10.487000Z;0.0
2020-12-24T08:18:30.902000Z;1.0
2020-12-24T08:22:51.336000Z;0.0
2020-12-24T08:26:06.627000Z;1.0
2020-12-24T08:32:37.336000Z;0.0
2020-12-24T08:33:43.130000Z;1.0
2020-12-24T09:00:02.454000Z;1.0
2020-12-24T10:00:07.728000Z;1.0
2020-12-24T11:00:01.783000Z;1.0
2020-12-24T12:00:00.787000Z;1.0
2020-12-24T12:26:19.977000Z;0.0
2020-12-24T12:27:25.088000Z;1.0
2020-12-24T12:28:44.514000Z;0.0
2020-12-24T12:30:39.131000Z;1.0
2020-12-24T12:30:45.280000Z;0.0
2020-12-24T12:32:55.493000Z;1.0
2020-12-24T12:34:00.590000Z;0.0
2020-12-24T12:35:05.718000Z;1.0
2020-12-24T12:36:10.796000Z;0.0
2020-12-24T12:37:15.969000Z;1.0
2020-12-24T12:38:21.130000Z;0.0
2020-12-24T12:39:26.113000Z;1.0
2020-12-24T12:42:52.034000Z;0.0
2020-12-24T12:45:56.735000Z;1.0
2020-12-24T12:47:01.833000Z;0.0
2020-12-24T12:50:18.672000Z;1.0
2020-12-24T12:57:31.130000Z;0.0
2020-12-24T13:00:01.570000Z;0.0
2020-12-24T13:01:49.744000Z;2.0
2020-12-24T13:03:02.042000Z;0.0
2020-12-24T13:05:11.122000Z;1.0
2020-12-24T13:08:26.388000Z;0.0
2020-12-24T13:09:31.503000Z;1.0
2020-12-24T13:11:41.768000Z;0.0
2020-12-24T13:12:46.814000Z;1.0
2020-12-24T13:13:51.901000Z;0.0
2020-12-24T13:14:57.013000Z;1.0
2020-12-24T13:16:09.019000Z;0.0
2020-12-24T13:17:07.211000Z;1.0
2020-12-24T13:18:12.322000Z;0.0
2020-12-24T13:19:17.447000Z;1.0
2020-12-24T13:21:27.634000Z;0.0
2020-12-24T13:23:37.840000Z;1.0
2020-12-24T13:25:48.057000Z;0.0
2020-12-24T13:27:58.257000Z;1.0
2020-12-24T13:34:28.877000Z;0.0
2020-12-24T13:35:35.353000Z;1.0
2020-12-24T13:36:39.125000Z;0.0
2020-12-24T13:37:44.207000Z;1.0
2020-12-24T13:38:49.288000Z;0.0
2020-12-24T13:43:09.713000Z;1.0
2020-12-24T13:46:25.013000Z;0.0
2020-12-24T13:48:35.227000Z;1.0
2020-12-24T13:49:40.360000Z;0.0
2020-12-24T13:50:45.426000Z;1.0
2020-12-24T13:55:05.861000Z;0.0
2020-12-24T13:56:10.965000Z;1.0
2020-12-24T13:58:21.147000Z;0.0
2020-12-24T14:00:22.647000Z;0.0
2020-12-24T14:00:31.354000Z;1.0
2020-12-24T14:01:36.466000Z;0.0
2020-12-24T14:03:46.682000Z;1.0
2020-12-24T14:04:51.790000Z;0.0
2020-12-24T14:05:56.877000Z;1.0
2020-12-24T14:08:07.080000Z;0.0
2020-12-24T14:09:12.272000Z;1.0
2020-12-24T14:10:17.294000Z;0.0
2020-12-24T14:14:38.277000Z;1.0
2020-12-24T14:16:51.855000Z;1.0
2020-12-24T14:17:53.029000Z;0.0
2020-12-24T14:18:58.122000Z;1.0
2020-12-24T14:22:13.426000Z;0.0
2020-12-24T14:25:28.776000Z;1.0
2020-12-24T14:29:49.173000Z;0.0
2020-12-24T14:30:54.265000Z;1.0
2020-12-24T14:33:04.469000Z;0.0
2020-12-24T14:35:14.693000Z;1.0
2020-12-24T14:36:19.782000Z;0.0
2020-12-24T14:37:24.885000Z;1.0
2020-12-24T14:39:35.084000Z;0.0
2020-12-24T14:43:55.502000Z;1.0
2020-12-24T14:46:05.710000Z;2.0
2020-12-24T14:47:10.824000Z;1.0
2020-12-24T14:48:15.935000Z;0.0
2020-12-24T14:50:26.140000Z;1.0
2020-12-24T14:51:31.278000Z;0.0
2020-12-24T14:53:41.445000Z;1.0
2020-12-24T14:54:46.553000Z;0.0
2020-12-24T14:56:56.782000Z;1.0
2020-12-24T14:58:11.661000Z;0.0
2020-12-24T14:59:08.375000Z;1.0
2020-12-24T15:00:03.180000Z;1.0
2020-12-24T15:02:22.615000Z;0.0
2020-12-24T15:03:27.372000Z;1.0
2020-12-24T15:04:32.494000Z;0.0
2020-12-24T15:11:03.110000Z;1.0
2020-12-24T15:16:28.670000Z;0.0
2020-12-24T15:17:33.743000Z;1.0
2020-12-24T15:18:38.830000Z;0.0
2020-12-24T15:19:43.930000Z;1.0
2020-12-24T15:20:49.042000Z;0.0
2020-12-24T15:21:54.164000Z;1.0
2020-12-24T15:22:59.265000Z;0.0
2020-12-24T15:24:04.394000Z;1.0
2020-12-24T15:25:09.465000Z;0.0
2020-12-24T15:27:21.486000Z;1.0
2020-12-24T15:30:34.970000Z;0.0
2020-12-24T15:31:40.081000Z;1.0
2020-12-24T15:32:45.183000Z;0.0
2020-12-24T15:34:55.415000Z;1.0
2020-12-24T15:36:00.710000Z;0.0
2020-12-24T15:37:05.597000Z;0.0
2020-12-24T15:38:10.693000Z;1.0
2020-12-24T15:49:01.751000Z;0.0
2020-12-24T15:51:12.026000Z;1.0
2020-12-24T15:54:27.265000Z;0.0
2020-12-24T15:56:37.490000Z;1.0
2020-12-24T15:57:42.577000Z;0.0
2020-12-24T15:58:47.667000Z;1.0
2020-12-24T16:00:00.186000Z;1.0
2020-12-24T16:01:00.212000Z;0.0
2020-12-24T16:02:06.200000Z;1.0
2020-12-24T16:06:23.456000Z;0.0
2020-12-24T16:09:38.813000Z;1.0
2020-12-24T16:11:48.922000Z;0.0
2020-12-24T16:12:54.060000Z;1.0
2020-12-24T16:13:59.109000Z;0.0
2020-12-24T16:16:09.315000Z;1.0
2020-12-24T16:18:19.522000Z;0.0
2020-12-24T16:22:39.951000Z;1.0
2020-12-24T16:23:45.083000Z;0.0
2020-12-24T16:27:00.383000Z;1.0
2020-12-24T16:31:20.769000Z;0.0
2020-12-24T16:34:36.106000Z;1.0
2020-12-24T16:37:51.475000Z;1.0
2020-12-24T16:40:10.989000Z;0.0
2020-12-24T16:41:06.721000Z;1.0
2020-12-24T16:42:11.867000Z;0.0
2020-12-24T16:44:28.501000Z;1.0
2020-12-24T16:46:32.226000Z;0.0
2020-12-24T16:47:37.886000Z;1.0
2020-12-24T16:48:42.433000Z;0.0
2020-12-24T16:49:47.550000Z;1.0
2020-12-24T16:50:52.641000Z;0.0
2020-12-24T16:51:57.736000Z;1.0
2020-12-24T16:56:18.152000Z;0.0
2020-12-24T16:58:28.369000Z;1.0
2020-12-24T16:59:33.488000Z;0.0
2020-12-24T17:00:00.191000Z;0.0
2020-12-24T17:01:43.679000Z;1.0
2020-12-24T17:04:58.985000Z;0.0
2020-12-24T17:06:04.088000Z;1.0
2020-12-24T17:14:44.925000Z;0.0
2020-12-24T17:15:50.030000Z;1.0
2020-12-24T17:27:46.166000Z;0.0
2020-12-24T17:28:51.266000Z;1.0
2020-12-24T17:29:58.448000Z;0.0
2020-12-24T17:31:01.491000Z;1.0
2020-12-24T17:37:32.159000Z;0.0
2020-12-24T17:40:47.406000Z;1.0
2020-12-24T17:44:04.784000Z;0.0
2020-12-24T17:46:12.960000Z;1.0
2020-12-24T17:50:33.893000Z;0.0
2020-12-24T17:51:38.455000Z;1.0
2020-12-24T17:52:43.548000Z;0.0
2020-12-24T17:53:48.658000Z;1.0
2020-12-24T17:54:53.775000Z;0.0
2020-12-24T17:55:58.866000Z;1.0
2020-12-24T18:00:00.196000Z;1.0
2020-12-24T18:02:29.476000Z;0.0
2020-12-24T18:05:44.794000Z;1.0
2020-12-24T18:06:49.931000Z;0.0
2020-12-24T18:09:00.684000Z;1.0
2020-12-24T18:11:10.310000Z;0.0
2020-12-24T18:14:25.626000Z;1.0
2020-12-24T18:16:35.820000Z;0.0
2020-12-24T18:17:40.941000Z;1.0
2020-12-24T18:18:46.026000Z;0.0
2020-12-24T18:19:51.588000Z;1.0
2020-12-24T18:24:11.566000Z;0.0
2020-12-24T18:28:31.965000Z;1.0
2020-12-24T18:31:47.685000Z;0.0
2020-12-24T18:33:57.482000Z;1.0
2020-12-24T18:36:07.694000Z;0.0
2020-12-24T18:37:12.827000Z;1.0
2020-12-24T18:41:33.195000Z;0.0
2020-12-24T18:42:38.311000Z;1.0
2020-12-24T18:44:49.335000Z;0.0
2020-12-24T18:45:53.623000Z;1.0
2020-12-24T18:50:14.026000Z;0.0
2020-12-24T18:51:19.140000Z;0.0
2020-12-24T18:55:39.568000Z;1.0
2020-12-24T18:56:44.663000Z;0.0
2020-12-24T18:58:54.890000Z;1.0
2020-12-24T18:59:59.984000Z;0.0
2020-12-24T19:00:00.205000Z;0.0
2020-12-24T19:05:25.496000Z;1.0
2020-12-24T19:11:56.124000Z;0.0
2020-12-24T19:14:06.318000Z;1.0
2020-12-24T19:18:26.761000Z;0.0
2020-12-24T19:19:31.839000Z;1.0
2020-12-24T19:20:36.953000Z;0.0
2020-12-24T19:23:52.251000Z;1.0
2020-12-24T19:24:57.353000Z;0.0
2020-12-24T19:26:02.472000Z;1.0
2020-12-24T19:27:07.573000Z;0.0
2020-12-24T19:28:12.667000Z;1.0
2020-12-24T19:30:22.881000Z;0.0
2020-12-24T19:32:33.079000Z;1.0
2020-12-24T19:34:43.852000Z;0.0
2020-12-24T19:37:58.635000Z;1.0
2020-12-24T19:40:08.799000Z;0.0
2020-12-24T19:42:19.014000Z;1.0
2020-12-24T19:43:25.404000Z;0.0
2020-12-24T19:45:34.323000Z;1.0
2020-12-24T19:46:39.422000Z;0.0
2020-12-24T19:47:44.529000Z;1.0
2020-12-24T19:52:04.948000Z;0.0
2020-12-24T19:53:10.051000Z;1.0
2020-12-24T19:57:30.472000Z;0.0
2020-12-24T19:58:35.556000Z;1.0
2020-12-24T20:00:00.209000Z;1.0
2020-12-24T20:00:45.766000Z;0.0
2020-12-24T20:01:50.867000Z;1.0
2020-12-24T20:02:55.976000Z;0.0
2020-12-24T20:05:07.359000Z;1.0
2020-12-24T20:09:26.594000Z;0.0
2020-12-24T20:11:36.843000Z;1.0
2020-12-24T20:12:41.909000Z;0.0
2020-12-24T20:13:47.009000Z;1.0
2020-12-24T20:15:57.268000Z;0.0
2020-12-24T20:20:17.623000Z;1.0
2020-12-24T20:21:22.747000Z;0.0
2020-12-24T20:23:32.948000Z;1.0
2020-12-24T20:24:38.051000Z;0.0
2020-12-24T20:25:43.145000Z;1.0
2020-12-24T20:26:48.260000Z;0.0
2020-12-24T20:27:53.350000Z;1.0
2020-12-24T20:32:13.760000Z;0.0
2020-12-24T20:33:18.868000Z;1.0
2020-12-24T20:35:29.076000Z;0.0
2020-12-24T20:36:34.212000Z;1.0
2020-12-24T20:37:39.289000Z;0.0
2020-12-24T20:39:49.497000Z;1.0
2020-12-24T20:41:59.694000Z;0.0
2020-12-24T20:43:07.382000Z;1.0
2020-12-24T20:45:15.004000Z;0.0
2020-12-24T20:47:25.216000Z;1.0
2020-12-24T20:48:30.316000Z;0.0
2020-12-24T20:49:35.974000Z;1.0
2020-12-24T20:52:50.721000Z;0.0
2020-12-24T20:53:55.841000Z;1.0
2020-12-24T20:55:02.034000Z;0.0
2020-12-24T20:57:13.931000Z;1.0
2020-12-24T21:00:04.176000Z;1.0
2020-12-24T21:01:31.619000Z;0.0
2020-12-24T21:03:41.764000Z;1.0
2020-12-24T21:08:07.810000Z;0.0
2020-12-24T21:13:27.696000Z;1.0
2020-12-24T21:17:48.121000Z;0.0
2020-12-24T21:19:58.327000Z;1.0
2020-12-24T21:21:03.421000Z;0.0
2020-12-24T21:23:13.630000Z;1.0
2020-12-24T21:25:23.824000Z;0.0
2020-12-24T21:26:28.923000Z;1.0
2020-12-24T21:28:39.127000Z;0.0
2020-12-24T21:29:44.238000Z;1.0
2020-12-24T21:30:49.344000Z;0.0
2020-12-24T21:36:14.857000Z;1.0
2020-12-24T21:38:25.057000Z;0.0
2020-12-24T21:39:30.184000Z;1.0
2020-12-24T21:40:35.267000Z;0.0
2020-12-24T21:46:01.458000Z;1.0
2020-12-24T21:47:05.888000Z;0.0
2020-12-24T21:48:11.006000Z;1.0
2020-12-24T21:51:26.313000Z;0.0
2020-12-24T21:52:31.408000Z;1.0
2020-12-24T21:53:37.072000Z;0.0
2020-12-24T21:54:41.612000Z;1.0
2020-12-24T21:55:46.740000Z;1.0
2020-12-24T21:59:05.292000Z;0.0
2020-12-24T22:00:00.182000Z;0.0
2020-12-24T22:00:10.092000Z;1.0
2020-12-24T22:01:12.237000Z;0.0
2020-12-24T22:02:17.336000Z;1.0
2020-12-24T22:04:27.579000Z;2.0
2020-12-24T22:05:32.654000Z;0.0
2020-12-24T22:06:37.755000Z;1.0
2020-12-24T22:08:47.961000Z;0.0
2020-12-24T22:09:53.092000Z;1.0
2020-12-24T22:10:58.294000Z;0.0
2020-12-24T22:20:44.124000Z;1.0
2020-12-24T22:22:54.307000Z;0.0
2020-12-24T22:23:59.515000Z;1.0
2020-12-24T22:26:09.609000Z;0.0
2020-12-24T22:27:14.719000Z;1.0
2020-12-24T22:30:30.075000Z;0.0
2020-12-24T22:31:35.150000Z;1.0
2020-12-24T22:34:50.447000Z;0.0
2020-12-24T22:35:55.544000Z;1.0
2020-12-24T22:37:00.641000Z;0.0
2020-12-24T22:38:05.739000Z;1.0
2020-12-24T22:39:10.870000Z;0.0
2020-12-24T22:40:15.953000Z;1.0
2020-12-24T22:42:26.166000Z;0.0
2020-12-24T22:45:41.476000Z;1.0
2020-12-24T22:46:46.572000Z;0.0
2020-12-24T22:48:56.773000Z;1.0
2020-12-24T22:54:22.289000Z;0.0
2020-12-24T22:55:27.400000Z;1.0
2020-12-24T22:56:32.498000Z;0.0
2020-12-24T22:58:42.712000Z;1.0
2020-12-24T22:59:47.828000Z;0.0
2020-12-24T23:00:00.187000Z;0.0
2020-12-24T23:01:58.014000Z;1.0
2020-12-24T23:03:03.121000Z;0.0
2020-12-24T23:05:13.331000Z;1.0
2020-12-24T23:07:23.550000Z;0.0
2020-12-24T23:08:28.633000Z;1.0
2020-12-24T23:09:33.742000Z;0.0
2020-12-24T23:10:38.846000Z;1.0
2020-12-24T23:11:43.962000Z;0.0
2020-12-24T23:12:49.054000Z;1.0
2020-12-24T23:13:54.153000Z;0.0
2020-12-24T23:17:09.464000Z;1.0
2020-12-24T23:18:14.563000Z;0.0
2020-12-24T23:19:19.702000Z;1.0
2020-12-24T23:20:24.787000Z;0.0
2020-12-24T23:21:29.880000Z;1.0
2020-12-24T23:22:34.983000Z;0.0
2020-12-24T23:24:45.199000Z;1.0
2020-12-24T23:28:00.501000Z;0.0
2020-12-24T23:29:05.615000Z;1.0
2020-12-24T23:32:20.959000Z;0.0
2020-12-24T23:33:26.016000Z;1.0
2020-12-24T23:34:31.125000Z;0.0
2020-12-24T23:35:36.221000Z;1.0
2020-12-24T23:37:46.428000Z;0.0
2020-12-24T23:42:06.835000Z;1.0
2020-12-24T23:44:17.049000Z;0.0
2020-12-24T23:45:22.175000Z;1.0
2020-12-24T23:47:32.361000Z;0.0
2020-12-24T23:48:37.473000Z;1.0
2020-12-24T23:54:02.986000Z;0.0
2020-12-24T23:56:15.606000Z;1.0
2020-12-24T23:57:20.703000Z;0.0
2020-12-24T23:58:25.856000Z;1.0
2020-12-25T00:00:00.192000Z;1.0
2020-12-25T00:04:56.431000Z;0.0
2020-12-25T00:06:02.570000Z;1.0
2020-12-25T00:08:20.486000Z;0.0
2020-12-25T00:09:16.874000Z;1.0
2020-12-25T00:13:37.284000Z;0.0
2020-12-25T00:14:42.393000Z;1.0
2020-12-25T00:20:07.900000Z;0.0
2020-12-25T00:21:13.004000Z;1.0
2020-12-25T00:22:18.106000Z;0.0
2020-12-25T00:24:28.312000Z;1.0
2020-12-25T00:25:33.417000Z;0.0
2020-12-25T00:28:48.731000Z;2.0
2020-12-25T00:29:53.846000Z;1.0
2020-12-25T00:33:09.140000Z;0.0
2020-12-25T00:35:19.423000Z;1.0
2020-12-25T00:37:29.544000Z;0.0
2020-12-25T00:38:34.726000Z;1.0
2020-12-25T00:39:39.772000Z;0.0
2020-12-25T00:40:44.872000Z;1.0
2020-12-25T00:44:00.184000Z;0.0
2020-12-25T00:45:05.287000Z;1.0
2020-12-25T00:46:10.396000Z;0.0
2020-12-25T00:48:20.595000Z;1.0
2020-12-25T00:53:46.101000Z;0.0
2020-12-25T00:54:51.202000Z;1.0
2020-12-25T00:59:11.736000Z;0.0
2020-12-25T01:00:00.197000Z;0.0
2020-12-25T01:01:22.382000Z;1.0
2020-12-25T01:06:47.355000Z;0.0
2020-12-25T01:07:52.493000Z;1.0
2020-12-25T01:08:57.577000Z;0.0
2020-12-25T01:11:07.774000Z;1.0
2020-12-25T01:15:28.217000Z;0.0
2020-12-25T01:17:38.368000Z;1.0
2020-12-25T01:25:14.114000Z;0.0
2020-12-25T01:30:39.621000Z;1.0
2020-12-25T01:31:44.901000Z;0.0
2020-12-25T01:32:49.822000Z;1.0
2020-12-25T01:33:54.922000Z;0.0
2020-12-25T01:35:00.057000Z;0.0
2020-12-25T01:37:10.262000Z;1.0
2020-12-25T01:41:30.649000Z;0.0
2020-12-25T01:42:35.762000Z;1.0
2020-12-25T01:44:45.974000Z;0.0
2020-12-25T01:45:51.089000Z;1.0
2020-12-25T01:46:56.182000Z;0.0
2020-12-25T01:48:04.746000Z;1.0
2020-12-25T01:49:06.375000Z;0.0
2020-12-25T01:52:21.691000Z;1.0
2020-12-25T01:53:26.836000Z;0.0
2020-12-25T01:54:31.899000Z;1.0
2020-12-25T01:57:47.265000Z;0.0
2020-12-25T02:00:00.201000Z;0.0
2020-12-25T02:01:02.521000Z;1.0
2020-12-25T02:02:07.620000Z;0.0
2020-12-25T02:06:28.036000Z;1.0
2020-12-25T02:07:33.126000Z;0.0
2020-12-25T02:10:48.451000Z;1.0
2020-12-25T02:11:53.595000Z;1.0
2020-12-25T02:12:58.675000Z;0.0
2020-12-25T02:20:34.383000Z;1.0
2020-12-25T02:21:39.487000Z;0.0
2020-12-25T02:22:44.582000Z;3.0
2020-12-25T02:23:49.695000Z;0.0
2020-12-25T02:24:54.820000Z;1.0
2020-12-25T02:25:59.890000Z;0.0
2020-12-25T02:29:15.204000Z;1.0
2020-12-25T02:32:30.542000Z;0.0
2020-12-25T02:33:35.606000Z;1.0
2020-12-25T02:34:40.705000Z;0.0
2020-12-25T02:37:56.672000Z;1.0
2020-12-25T02:39:01.383000Z;0.0
2020-12-25T02:40:06.228000Z;1.0
2020-12-25T02:41:11.333000Z;0.0
2020-12-25T02:43:21.534000Z;1.0
2020-12-25T02:44:26.744000Z;5.0
2020-12-25T02:45:31.748000Z;0.0
2020-12-25T02:46:36.846000Z;1.0
2020-12-25T02:50:57.322000Z;0.0
2020-12-25T02:52:02.377000Z;1.0
2020-12-25T02:55:17.670000Z;0.0
2020-12-25T02:56:23.686000Z;1.0
2020-12-25T02:57:27.878000Z;0.0
2020-12-25T02:58:32.985000Z;1.0
2020-12-25T02:59:38.098000Z;0.0
2020-12-25T03:00:00.206000Z;0.0
2020-12-25T03:00:43.192000Z;1.0
2020-12-25T03:01:48.288000Z;0.0
2020-12-25T03:02:53.400000Z;1.0
2020-12-25T03:03:58.500000Z;0.0
2020-12-25T03:05:03.627000Z;1.0
2020-12-25T03:06:16.030000Z;0.0
2020-12-25T03:08:18.922000Z;1.0
2020-12-25T03:09:24.027000Z;0.0
2020-12-25T03:10:30.646000Z;1.0
2020-12-25T03:12:39.513000Z;0.0
2020-12-25T03:13:44.720000Z;0.0
2020-12-25T03:14:49.805000Z;1.0
