time;value
2021-01-02T09:17:32.984000Z;19.5625
2021-01-02T09:18:14.532000Z;19.5624992
2021-01-02T09:19:14.666000Z;19.7825
2021-01-02T09:19:14.721000Z;19.56
2021-01-02T09:20:14.969000Z;19.7824992
2021-01-02T09:22:32.847000Z;19.595
2021-01-02T09:23:15.612000Z;19.785
2021-01-02T09:27:32.874000Z;19.5975
2021-01-02T09:28:16.751000Z;19.7875
2021-01-02T09:28:16.787000Z;19.59
2021-01-02T09:29:17.049000Z;19.7875008
2021-01-02T09:32:32.881000Z;19.6
2021-01-02T09:33:17.876000Z;19.75
2021-01-02T09:33:17.920000Z;19.6
2021-01-02T09:34:18.125000Z;19.75
2021-01-02T09:37:32.948000Z;19.5625
2021-01-02T09:38:19.002000Z;19.6625
2021-01-02T09:38:19.029000Z;19.56
2021-01-02T09:39:19.268000Z;19.6625008
2021-01-02T09:42:32.862000Z;19.5375
2021-01-02T09:43:20.059000Z;19.677500000000002
2021-01-02T09:43:20.110000Z;19.53
2021-01-02T09:44:20.369000Z;19.6774992
2021-01-02T09:47:33.031000Z;19.552500000000002
2021-01-02T09:48:21.268000Z;19.6725
2021-01-02T09:48:21.311000Z;19.5524992
2021-01-02T09:49:23.278000Z;19.6725008
2021-01-02T09:52:23.923000Z;19.7925
2021-01-02T09:52:23.963000Z;19.67
2021-01-02T09:52:32.904000Z;19.6675
2021-01-02T09:53:24.219000Z;19.6674992
2021-01-02T09:57:25.100000Z;19.7775
2021-01-02T09:57:25.119000Z;19.66
2021-01-02T09:57:32.851000Z;19.6525
2021-01-02T09:58:25.401000Z;19.6525008
2021-01-02T10:00:00.284000Z;19.6525008
2021-01-02T10:02:26.317000Z;19.7725
2021-01-02T10:02:26.343000Z;19.65
2021-01-02T10:02:32.865000Z;19.6475
2021-01-02T10:03:26.619000Z;19.6474992
2021-01-02T10:07:27.428000Z;19.7375
2021-01-02T10:07:27.446000Z;19.64
2021-01-02T10:07:32.901000Z;19.6125
2021-01-02T10:08:27.677000Z;19.6124992
2021-01-02T10:12:28.497000Z;19.7125
2021-01-02T10:12:28.544000Z;19.61
2021-01-02T10:12:33.044000Z;19.5875
2021-01-02T10:13:28.788000Z;19.5874992
2021-01-02T10:17:29.578000Z;19.6475
2021-01-02T10:17:29.580000Z;19.58
2021-01-02T10:18:30.576000Z;19.6474992
2021-01-02T10:21:30.786000Z;19.7175
2021-01-02T10:21:30.838000Z;19.64
2021-01-02T10:22:31.097000Z;19.7175008
2021-01-02T10:22:32.861000Z;19.5925
2021-01-02T10:23:31.306000Z;19.5925008
2021-01-02T10:26:32.022000Z;19.6425
2021-01-02T10:26:32.150000Z;19.6424992
2021-01-02T10:31:40.097000Z;19.7025
2021-01-02T10:31:41.866000Z;19.7024992
2021-01-02T10:32:32.923000Z;19.5775
2021-01-02T10:32:42.286000Z;19.5774992
2021-01-02T10:36:43.125000Z;19.6675
2021-01-02T10:36:43.162000Z;19.57
2021-01-02T10:37:38.366000Z;19.605
2021-01-02T10:41:44.260000Z;19.685
2021-01-02T10:41:44.314000Z;19.6
2021-01-02T10:42:32.929000Z;19.6225
2021-01-02T10:42:45.131000Z;19.6224992
2021-01-02T10:46:46.551000Z;19.6200016
2021-01-02T10:46:47.104000Z;19.6200016
2021-01-02T10:47:47.318000Z;19.6825008
2021-01-02T10:50:47.928000Z;19.7525
2021-01-02T10:50:47.976000Z;19.68
2021-01-02T10:51:48.368000Z;19.7525008
2021-01-02T10:52:33.153000Z;19.6275
2021-01-02T10:52:48.713000Z;19.6275008
2021-01-02T10:55:49.132000Z;19.6875
2021-01-02T10:55:49.189000Z;19.6200016
2021-01-02T10:56:49.447000Z;19.6875008
2021-01-02T10:57:33.196000Z;19.625
2021-01-02T11:00:00.984000Z;19.625
2021-01-02T11:00:50.325000Z;19.685
2021-01-02T11:00:50.354000Z;19.6200016
2021-01-02T11:01:50.617000Z;19.685
2021-01-02T11:02:33.110000Z;19.6225
2021-01-02T11:02:50.842000Z;19.6224992
2021-01-02T11:05:51.454000Z;19.7125
2021-01-02T11:05:51.505000Z;19.6200016
2021-01-02T11:06:51.767000Z;19.7124992
2021-01-02T11:07:33.034000Z;19.65
2021-01-02T11:10:52.428000Z;19.68
2021-01-02T11:10:52.479000Z;19.65
2021-01-02T11:11:52.780000Z;19.68
2021-01-02T11:12:32.917000Z;19.6175
2021-01-02T11:12:52.919000Z;19.6175008
2021-01-02T11:15:53.553000Z;19.6975
2021-01-02T11:15:53.587000Z;19.61
2021-01-02T11:16:53.825000Z;19.6975008
2021-01-02T11:17:33.021000Z;19.635
2021-01-02T11:19:54.361000Z;19.685
2021-01-02T11:19:54.417000Z;19.6299984
2021-01-02T11:20:54.711000Z;19.685
2021-01-02T11:22:33.100000Z;19.6225
2021-01-02T11:22:55.183000Z;19.6224992
2021-01-02T11:24:55.621000Z;19.6924984
2021-01-02T11:24:55.669000Z;19.6200016
2021-01-02T11:25:56.090000Z;19.6924992
2021-01-02T11:27:37.770000Z;19.6299984
2021-01-02T11:29:56.973000Z;19.75
2021-01-02T11:29:57.018000Z;19.6200016
2021-01-02T11:30:57.336000Z;19.75
2021-01-02T11:32:33.090000Z;19.6875
2021-01-02T11:32:58.070000Z;19.6875008
2021-01-02T11:34:58.167000Z;19.7775
2021-01-02T11:34:58.210000Z;19.68
2021-01-02T11:35:58.514000Z;19.7775008
2021-01-02T11:37:33.079000Z;19.715
2021-01-02T11:39:59.836000Z;19.875
2021-01-02T11:42:33.021000Z;19.8125
2021-01-02T11:43:01.586000Z;19.8124992
2021-01-02T11:45:03.111000Z;19.81
2021-01-02T11:45:03.126000Z;19.81
2021-01-02T11:46:02.130000Z;19.9424992
2021-01-02T11:47:32.967000Z;19.8799984
2021-01-02T11:49:02.589000Z;19.98
2021-01-02T11:49:02.647000Z;19.8700016
2021-01-02T11:50:02.916000Z;19.98
2021-01-02T11:52:33.078000Z;19.9175
2021-01-02T11:53:03.505000Z;19.9174992
2021-01-02T11:54:03.688000Z;20.0275
2021-01-02T11:54:03.734000Z;19.91
2021-01-02T11:55:03.986000Z;20.0275008
2021-01-02T11:57:33.017000Z;19.965
2021-01-02T11:59:04.766000Z;20.035
2021-01-02T11:59:04.836000Z;19.9599984
2021-01-02T12:00:01.534000Z;19.9599984
2021-01-02T12:00:05.168000Z;20.035
2021-01-02T12:02:32.998000Z;19.91
2021-01-02T12:04:05.874000Z;19.95
2021-01-02T12:04:05.932000Z;19.91
2021-01-02T12:05:06.136000Z;19.95
2021-01-02T12:07:32.885000Z;19.8875
2021-01-02T12:08:06.773000Z;19.8875008
2021-01-02T12:09:06.944000Z;19.9375
2021-01-02T12:09:06.988000Z;19.8799984
2021-01-02T12:10:07.209000Z;19.9375008
2021-01-02T12:12:32.867000Z;19.875
2021-01-02T12:14:08.220000Z;19.965
2021-01-02T12:14:08.299000Z;19.8700016
2021-01-02T12:15:09.040000Z;19.965
2021-01-02T12:17:32.939000Z;19.9025
2021-01-02T12:18:09.624000Z;19.9025008
2021-01-02T12:19:09.799000Z;19.9725
2021-01-02T12:19:09.858000Z;19.9
2021-01-02T12:20:10.136000Z;19.9724992
2021-01-02T12:23:10.660000Z;20.2825
2021-01-02T12:23:10.696000Z;19.97
2021-01-02T12:24:11.004000Z;20.2824992
2021-01-02T12:27:33.195000Z;20.22
2021-01-02T12:28:11.780000Z;20.05
2021-01-02T12:28:11.823000Z;20.2099984
2021-01-02T12:29:12.042000Z;20.05
2021-01-02T12:32:32.888000Z;19.9875
2021-01-02T12:33:12.724000Z;19.9575
2021-01-02T12:33:12.754000Z;19.98
2021-01-02T12:34:12.971000Z;19.9575008
2021-01-02T12:37:32.952000Z;19.895
2021-01-02T12:38:13.772000Z;19.885
2021-01-02T12:38:13.801000Z;19.89
2021-01-02T12:39:16.016000Z;19.885
2021-01-02T12:42:33.110000Z;19.8225
2021-01-02T12:43:17.903000Z;19.8425
2021-01-02T12:43:18.052000Z;19.8425008
2021-01-02T12:47:32.875000Z;19.78
2021-01-02T12:48:19.638000Z;19.81
2021-01-02T12:48:19.673000Z;19.78
2021-01-02T12:49:20.005000Z;19.81
2021-01-02T12:52:21.148000Z;19.81
2021-01-02T12:52:22.805000Z;19.81
2021-01-02T12:53:21.959000Z;19.84
2021-01-02T12:57:24.762000Z;19.84
2021-01-02T12:57:24.766000Z;19.84
2021-01-02T12:57:35.024000Z;19.8075016
2021-01-02T12:58:24.979000Z;19.8075008
2021-01-02T13:00:03.924000Z;19.8075008
2021-01-02T13:02:25.970000Z;19.8475
2021-01-02T13:02:25.993000Z;19.8
2021-01-02T13:02:32.992000Z;19.785
2021-01-02T13:07:27.318000Z;19.8349984
2021-01-02T13:07:32.933000Z;19.7724984
2021-01-02T13:08:27.926000Z;19.7724992
2021-01-02T13:12:29.536000Z;19.8325
2021-01-02T13:12:29.938000Z;19.8325008
2021-01-02T13:12:33.126000Z;19.77
2021-01-02T13:17:31.308000Z;19.84
2021-01-02T13:17:31.373000Z;19.77
2021-01-02T13:17:33.144000Z;19.7775
2021-01-02T13:18:31.728000Z;19.7775008
2021-01-02T13:21:32.553000Z;19.9775016
2021-01-02T13:21:32.702000Z;19.9775008
2021-01-02T13:22:32.994000Z;19.9150016
2021-01-02T13:26:34.590000Z;19.985
2021-01-02T13:27:33.108000Z;19.9225
2021-01-02T13:27:35.124000Z;19.9225008
2021-01-02T13:31:36.276000Z;20.0125
2021-01-02T13:31:36.972000Z;20.0125008
2021-01-02T13:32:33.001000Z;19.95
2021-01-02T13:36:38.762000Z;19.98
2021-01-02T13:36:38.868000Z;19.95
2021-01-02T13:37:32.884000Z;19.9175
2021-01-02T13:37:39.300000Z;19.9174992
2021-01-02T13:41:40.478000Z;19.9875
2021-01-02T13:41:40.612000Z;19.9874992
2021-01-02T13:42:32.999000Z;19.925
2021-01-02T13:46:41.659000Z;19.955
2021-01-02T13:50:42.764000Z;20.0049984
2021-01-02T13:50:42.811000Z;19.95
2021-01-02T13:51:43.088000Z;20.0049984
2021-01-02T13:52:33.115000Z;19.9424984
2021-01-02T13:52:43.331000Z;19.9424992
2021-01-02T13:55:43.907000Z;20.0025
2021-01-02T13:55:43.990000Z;20.0025008
2021-01-02T14:00:02.405000Z;20.0025008
2021-01-02T14:00:45.178000Z;20.0224984
2021-01-02T14:00:45.291000Z;20.0224992
2021-01-02T14:02:32.937000Z;19.9599984
2021-01-02T14:05:46.826000Z;20.05
2021-01-02T14:07:32.929000Z;19.9875
2021-01-02T14:07:47.748000Z;19.9874992
2021-01-02T14:10:48.709000Z;20.0075
2021-01-02T14:10:48.848000Z;20.0074992
2021-01-02T14:15:50.516000Z;20.1474984
2021-01-02T14:15:50.856000Z;20.1474992
2021-01-02T14:17:39.073000Z;20.0849984
2021-01-02T14:20:52.120000Z;20.145
2021-01-02T14:22:32.875000Z;20.0825
2021-01-02T14:22:52.738000Z;20.0825008
2021-01-02T14:24:53.368000Z;20.08
2021-01-02T14:24:53.369000Z;20.08
2021-01-02T14:25:53.634000Z;20.1324992
2021-01-02T14:27:33.097000Z;20.07
2021-01-02T14:29:54.549000Z;20.1299984
2021-01-02T14:29:54.590000Z;20.07
2021-01-02T14:30:55.522000Z;20.1299984
2021-01-02T14:32:33.479000Z;20.1924984
2021-01-02T14:32:55.399000Z;20.1924992
2021-01-02T14:34:55.820000Z;20.2724984
2021-01-02T14:34:55.873000Z;20.19
2021-01-02T14:35:56.132000Z;20.2724992
2021-01-02T14:37:32.890000Z;20.1474984
2021-01-02T14:37:57.049000Z;20.1474992
2021-01-02T14:39:57.005000Z;20.1875
2021-01-02T14:39:57.017000Z;20.14
2021-01-02T14:40:57.296000Z;20.1875008
2021-01-02T14:44:59.950000Z;20.2475
2021-01-02T14:45:00.517000Z;20.2475
2021-01-02T14:45:58.416000Z;20.2474992
2021-01-02T14:49:59.242000Z;20.2575
2021-01-02T14:49:59.290000Z;20.24
2021-01-02T14:50:59.535000Z;20.2574992
2021-01-02T14:52:33.192000Z;20.195
2021-01-02T14:55:00.372000Z;20.19
2021-01-02T14:57:32.949000Z;20.1325
2021-01-02T14:58:01.665000Z;20.1324992
2021-01-02T14:59:01.788000Z;20.1225
2021-01-02T14:59:01.803000Z;20.1299984
2021-01-02T15:00:05.419000Z;20.1224992
2021-01-02T15:00:05.426000Z;20.1224992
2021-01-02T15:04:02.719000Z;20.1125
2021-01-02T15:04:02.782000Z;20.1200016
2021-01-02T15:05:03.064000Z;20.1124992
2021-01-02T15:09:03.917000Z;20.11
2021-01-02T15:09:03.918000Z;20.11
2021-01-02T15:10:04.160000Z;20.1224992
2021-01-02T15:14:27.472000Z;20.1200016
2021-01-02T15:14:27.473000Z;20.1200016
2021-01-02T15:15:05.348000Z;20.1025008
2021-01-02T15:19:06.199000Z;20.0925
2021-01-02T15:19:06.247000Z;20.1
2021-01-02T15:20:06.486000Z;20.0925008
2021-01-02T15:24:07.384000Z;20.0625
2021-01-02T15:24:07.422000Z;20.09
2021-01-02T15:25:21.394000Z;20.0624992
2021-01-02T15:27:33.442000Z;20.125
2021-01-02T15:28:08.510000Z;20.105
2021-01-02T15:28:08.513000Z;20.105
2021-01-02T15:33:09.396000Z;20.145
2021-01-02T15:33:09.443000Z;20.1
2021-01-02T15:34:09.701000Z;20.145
2021-01-02T15:38:10.558000Z;20.205
2021-01-02T15:38:10.590000Z;20.14
2021-01-02T15:39:10.853000Z;20.205
2021-01-02T15:42:33.043000Z;20.1425
2021-01-02T15:43:11.733000Z;20.1924984
2021-01-02T15:43:11.776000Z;20.14
2021-01-02T15:44:11.993000Z;20.1924992
2021-01-02T15:48:12.661000Z;20.2925
2021-01-02T15:48:12.722000Z;20.19
2021-01-02T15:49:13Z;20.2924992
2021-01-02T15:53:13.813000Z;20.3325
2021-01-02T15:53:13.849000Z;20.2900016
2021-01-02T15:54:14.135000Z;20.3325008
2021-01-02T15:57:33.454000Z;20.27
2021-01-02T15:58:14.958000Z;20.33
2021-01-02T15:58:15.052000Z;20.27
2021-01-02T15:59:15.274000Z;20.33
2021-01-02T16:00:01.720000Z;20.33
2021-01-02T16:02:16.334000Z;20.33
2021-01-02T16:02:16.338000Z;20.33
2021-01-02T16:03:16.550000Z;20.4
2021-01-02T16:07:17.455000Z;20.55
2021-01-02T16:07:17.499000Z;20.4
2021-01-02T16:07:32.890000Z;20.4875
2021-01-02T16:08:17.764000Z;20.4874992
2021-01-02T16:12:18.584000Z;20.5575016
2021-01-02T16:12:18.641000Z;20.48
2021-01-02T16:12:33.169000Z;20.3700016
2021-01-02T16:17:19.820000Z;20.24
2021-01-02T16:17:19.866000Z;20.3700016
2021-01-02T16:18:20.141000Z;20.24
2021-01-02T16:22:21.089000Z;20.24
2021-01-02T16:22:21.090000Z;20.24
2021-01-02T16:22:32.958000Z;20.2925
2021-01-02T16:23:21.919000Z;20.2924992
2021-01-02T16:27:25.013000Z;20.3225
2021-01-02T16:27:25.096000Z;20.3225008
2021-01-02T16:32:26.276000Z;20.32
2021-01-02T16:32:26.277000Z;20.32
2021-01-02T16:33:26.617000Z;20.3124992
2021-01-02T16:36:27.285000Z;20.3825
2021-01-02T16:36:27.322000Z;20.31
2021-01-02T16:37:27.593000Z;20.3824992
2021-01-02T16:37:32.930000Z;20.32
2021-01-02T16:41:28.530000Z;20.3700016
2021-01-02T16:41:28.579000Z;20.32
2021-01-02T16:42:28.876000Z;20.3700016
2021-01-02T16:42:33.039000Z;20.1825016
2021-01-02T16:43:29.153000Z;20.1825008
2021-01-02T16:46:30.803000Z;20.2525
2021-01-02T16:46:31.426000Z;20.2525008
2021-01-02T16:47:32.960000Z;20.065
2021-01-02T16:51:32.343000Z;20.105
2021-01-02T16:51:32.392000Z;20.06
2021-01-02T16:52:33.137000Z;19.98
2021-01-02T16:52:33.146000Z;19.98
2021-01-02T16:56:33.417000Z;20.02
2021-01-02T16:56:33.467000Z;19.98
2021-01-02T16:57:33.225000Z;19.9575
2021-01-02T16:57:33.664000Z;19.9575008
2021-01-02T17:00:00.728000Z;19.9575008
2021-01-02T17:01:34.542000Z;20.0175
2021-01-02T17:01:34.565000Z;19.95
2021-01-02T17:02:33.204000Z;19.955
2021-01-02T17:05:35.450000Z;19.965
2021-01-02T17:05:35.489000Z;19.95
2021-01-02T17:06:35.688000Z;19.965
2021-01-02T17:10:37.286000Z;19.9950016
2021-01-02T17:15:38.339000Z;20.045
2021-01-02T17:15:38.344000Z;19.99
2021-01-02T17:16:38.625000Z;20.045
2021-01-02T17:17:35.971000Z;20.1075
2021-01-02T17:17:38.806000Z;20.1075008
2021-01-02T17:20:39.443000Z;19.9475
2021-01-02T17:20:39.474000Z;20.1
2021-01-02T17:21:39.689000Z;19.9475008
2021-01-02T17:25:40.452000Z;19.8575
2021-01-02T17:25:40.500000Z;19.94
2021-01-02T17:26:40.762000Z;19.8575008
2021-01-02T17:27:33.120000Z;19.92
2021-01-02T17:30:41.535000Z;19.95
2021-01-02T17:30:41.559000Z;19.92
2021-01-02T17:31:41.854000Z;19.95
2021-01-02T17:35:42.494000Z;19.78
2021-01-02T17:35:42.549000Z;19.95
2021-01-02T17:36:42.968000Z;19.78
2021-01-02T17:37:34.218000Z;19.8425
2021-01-02T17:37:43.203000Z;19.8425008
2021-01-02T17:39:43.633000Z;19.7724984
2021-01-02T17:39:43.661000Z;19.84
2021-01-02T17:40:43.941000Z;19.7724992
2021-01-02T17:42:35.444000Z;19.8349984
2021-01-02T17:44:44.716000Z;19.615
2021-01-02T17:44:44.740000Z;19.83
2021-01-02T17:45:44.986000Z;19.615
2021-01-02T17:47:32.913000Z;19.6775
2021-01-02T17:47:45.433000Z;19.6774992
2021-01-02T17:49:45.881000Z;19.5575016
2021-01-02T17:49:45.930000Z;19.67
2021-01-02T17:50:46.263000Z;19.5575008
2021-01-02T17:52:32.975000Z;19.6200016
2021-01-02T17:54:47.251000Z;19.58
2021-01-02T17:54:47.260000Z;19.6200016
2021-01-02T17:55:47.521000Z;19.58
2021-01-02T17:57:33.174000Z;19.7675
2021-01-02T17:57:48.023000Z;19.7674992
2021-01-02T17:59:48.401000Z;19.7075
2021-01-02T17:59:48.450000Z;19.76
2021-01-02T18:00:00.736000Z;19.76
2021-01-02T18:00:48.734000Z;19.7075008
2021-01-02T18:02:33.010000Z;19.8325
2021-01-02T18:02:49.216000Z;19.8325008
2021-01-02T18:04:49.639000Z;19.8425
2021-01-02T18:04:49.650000Z;19.83
2021-01-02T18:05:49.924000Z;19.8425008
2021-01-02T18:07:33.213000Z;19.905
2021-01-02T18:09:50.731000Z;19.955
2021-01-02T18:09:50.784000Z;19.9
2021-01-02T18:10:51.042000Z;19.955
2021-01-02T18:13:51.750000Z;20.055
2021-01-02T18:13:51.767000Z;19.95
2021-01-02T18:14:52.018000Z;20.055
2021-01-02T18:17:32.999000Z;19.9925
2021-01-02T18:17:52.553000Z;19.9925008
2021-01-02T18:18:52.726000Z;20.0925
2021-01-02T18:18:52.807000Z;20.0925008
2021-01-02T18:22:32.975000Z;20.03
2021-01-02T18:23:53.920000Z;20.1
2021-01-02T18:23:53.961000Z;20.03
2021-01-02T18:24:54.208000Z;20.1
2021-01-02T18:28:57.318000Z;20.1
2021-01-02T18:28:57.320000Z;20.1
2021-01-02T18:29:57.555000Z;20.19
2021-01-02T18:32:33.238000Z;20.1275
2021-01-02T18:32:58.220000Z;20.1275008
2021-01-02T18:33:58.371000Z;20.1675
2021-01-02T18:33:58.440000Z;20.1200016
2021-01-02T18:34:59.132000Z;20.1674992
2021-01-02T18:39:00.019000Z;20.16
2021-01-02T18:39:00.161000Z;20.16
2021-01-02T18:40:00.386000Z;20.2775008
2021-01-02T18:42:32.938000Z;19.965
2021-01-02T18:43:01.933000Z;19.9599984
2021-01-02T18:43:01.935000Z;19.9599984
2021-01-02T18:44:01.688000Z;19.975
2021-01-02T18:47:32.913000Z;19.7875
2021-01-02T18:48:02.290000Z;19.8675
2021-01-02T18:48:02.342000Z;19.78
2021-01-02T18:49:02.631000Z;19.8675008
2021-01-02T18:52:33.224000Z;19.805
2021-01-02T18:53:03.471000Z;19.855
2021-01-02T18:53:03.540000Z;19.8
2021-01-02T18:54:07.244000Z;19.855
2021-01-02T18:57:33.017000Z;19.7925
2021-01-02T18:58:04.647000Z;19.7900016
2021-01-02T19:00:02.087000Z;19.7900016
2021-01-02T19:03:10.172000Z;19.7900016
2021-01-02T19:03:10.175000Z;19.7900016
2021-01-02T19:04:08.820000Z;19.7325008
2021-01-02T19:07:32.968000Z;19.795
2021-01-02T19:08:09.472000Z;19.765
2021-01-02T19:08:09.510000Z;19.795
2021-01-02T19:09:10.388000Z;19.765
2021-01-02T19:13:11.032000Z;19.705
2021-01-02T19:13:11.096000Z;19.76
2021-01-02T19:14:11.347000Z;19.705
2021-01-02T19:17:11.962000Z;19.615
2021-01-02T19:17:11.985000Z;19.7
2021-01-02T19:17:32.985000Z;19.6775
2021-01-02T19:18:12.196000Z;19.6774992
2021-01-02T19:22:12.947000Z;19.6075
2021-01-02T19:22:12.983000Z;19.67
2021-01-02T19:22:33.668000Z;19.7325
2021-01-02T19:23:13.235000Z;19.7325008
2021-01-02T19:27:15.183000Z;19.73
2021-01-02T19:27:15.709000Z;19.73
2021-01-02T19:27:33.150000Z;19.7775
2021-01-02T19:28:15.957000Z;19.7775008
2021-01-02T19:32:16.815000Z;19.7075
2021-01-02T19:32:16.858000Z;19.77
2021-01-02T19:33:17.152000Z;19.7075008
2021-01-02T19:37:18.047000Z;19.6474984
2021-01-02T19:37:18.090000Z;19.7
2021-01-02T19:37:33.128000Z;19.7724984
2021-01-02T19:38:18.397000Z;19.7724992
2021-01-02T19:42:19.224000Z;19.77
2021-01-02T19:42:19.225000Z;19.77
2021-01-02T19:43:19.515000Z;19.7425008
2021-01-02T19:47:20.436000Z;19.74
2021-01-02T19:47:20.437000Z;19.74
2021-01-02T19:48:20.692000Z;19.7325008
2021-01-02T19:51:21.369000Z;19.7625
2021-01-02T19:51:21.409000Z;19.73
2021-01-02T19:52:21.656000Z;19.7625008
2021-01-02T19:56:22.361000Z;19.7425
2021-01-02T19:56:22.420000Z;19.76
2021-01-02T19:57:22.635000Z;19.7425008
2021-01-02T19:57:33.021000Z;19.68
2021-01-02T20:00:00.094000Z;19.68
2021-01-02T20:01:23.450000Z;19.77
2021-01-02T20:01:23.495000Z;19.68
2021-01-02T20:02:23.760000Z;19.77
2021-01-02T20:06:24.585000Z;19.8
2021-01-02T20:06:24.619000Z;19.77
2021-01-02T20:07:24.827000Z;19.8
2021-01-02T20:11:25.660000Z;19.81
2021-01-02T20:16:26.940000Z;19.85
2021-01-02T20:16:26.987000Z;19.81
2021-01-02T20:17:27.233000Z;19.85
2021-01-02T20:20:27.851000Z;19.75
2021-01-02T20:20:27.893000Z;19.85
2021-01-02T20:21:28.191000Z;19.75
2021-01-02T20:25:29.101000Z;19.75
2021-01-02T20:25:29.102000Z;19.75
2021-01-02T20:26:29.403000Z;19.76
2021-01-02T20:30:30.276000Z;19.85
2021-01-02T20:30:30.298000Z;19.76
2021-01-02T20:31:30.545000Z;19.85
2021-01-02T20:32:32.984000Z;19.7875
2021-01-02T20:33:30.982000Z;19.7875008
2021-01-02T20:35:31.353000Z;19.8475
2021-01-02T20:35:31.405000Z;19.78
2021-01-02T20:36:33.009000Z;19.8474992
2021-01-02T20:37:33.230000Z;19.91
2021-01-02T20:40:32.354000Z;19.84
2021-01-02T20:40:32.403000Z;19.91
2021-01-02T20:41:32.618000Z;19.84
2021-01-02T20:42:34.157000Z;19.9025
2021-01-02T20:43:33.084000Z;19.9025008
2021-01-02T20:45:33.524000Z;19.8025
2021-01-02T20:45:33.566000Z;19.9
2021-01-02T20:46:33.854000Z;19.8024992
2021-01-02T20:47:33.131000Z;19.74
2021-01-02T20:52:33.088000Z;19.615
2021-01-02T20:54:35.586000Z;19.715
2021-01-02T20:55:50.551000Z;18.715
2021-01-02T20:59:36.784000Z;18.815
2021-01-02T20:59:36.808000Z;18.7099984
2021-01-02T21:00:00.103000Z;18.7099984
2021-01-02T21:00:37.065000Z;18.815
2021-01-02T21:04:37.963000Z;18.81
2021-01-02T21:07:33.236000Z;18.8775
2021-01-02T21:07:38.654000Z;18.8775008
2021-01-02T21:09:39.081000Z;18.7475
2021-01-02T21:09:39.125000Z;18.8700016
2021-01-02T21:10:39.430000Z;18.7474992
2021-01-02T21:12:32.992000Z;18.81
2021-01-02T21:14:40.318000Z;18.72
2021-01-02T21:14:40.352000Z;18.81
2021-01-02T21:15:40.632000Z;18.72
2021-01-02T21:17:33.243000Z;18.845
2021-01-02T21:19:41.557000Z;18.84
2021-01-02T21:19:41.559000Z;18.84
2021-01-02T21:20:41.827000Z;18.805
2021-01-02T21:22:33.116000Z;18.8675
2021-01-02T21:22:42.184000Z;18.8675008
2021-01-02T21:24:42.527000Z;18.8775
2021-01-02T21:24:42.579000Z;18.86
2021-01-02T21:25:42.877000Z;18.8775008
2021-01-02T21:27:32.989000Z;18.94
2021-01-02T21:28:43.516000Z;18.91
2021-01-02T21:28:43.559000Z;18.94
2021-01-02T21:29:43.813000Z;18.91
2021-01-02T21:32:32.946000Z;19.035
2021-01-02T21:33:44.698000Z;18.945
2021-01-02T21:33:44.756000Z;19.03
2021-01-02T21:34:45.009000Z;18.945
2021-01-02T21:37:33.147000Z;19.0075
2021-01-02T21:37:45.666000Z;19.0074992
2021-01-02T21:38:45.856000Z;18.9475
2021-01-02T21:38:45.878000Z;19.0
2021-01-02T21:39:46.119000Z;18.9475008
2021-01-02T21:42:32.984000Z;19.01
2021-01-02T21:43:46.935000Z;18.97
2021-01-02T21:47:33.197000Z;19.0325
2021-01-02T21:47:47.971000Z;19.0324992
2021-01-02T21:48:48.114000Z;18.9325016
2021-01-02T21:48:48.171000Z;19.03
2021-01-02T21:49:48.420000Z;18.9325008
2021-01-02T21:52:33.212000Z;18.9950016
2021-01-02T21:53:49.227000Z;18.825
2021-01-02T21:53:49.278000Z;18.99
2021-01-02T21:54:49.532000Z;18.825
2021-01-02T21:57:33.159000Z;18.95
2021-01-02T21:58:50.309000Z;18.85
2021-01-02T21:58:50.376000Z;18.95
2021-01-02T21:59:50.649000Z;18.85
2021-01-02T22:00:00.111000Z;18.85
2021-01-02T22:02:33.055000Z;18.9125
2021-01-02T22:02:51.387000Z;18.91
2021-01-02T22:02:51.389000Z;18.91
2021-01-02T22:03:51.623000Z;18.8124992
2021-01-02T22:07:33.132000Z;18.875
2021-01-02T22:07:52.372000Z;18.7549984
2021-01-02T22:07:52.416000Z;18.8700016
2021-01-02T22:08:52.655000Z;18.7549984
2021-01-02T22:12:32.945000Z;18.8174984
2021-01-02T22:12:53.510000Z;18.6775
2021-01-02T22:12:53.568000Z;18.8174992
2021-01-02T22:13:53.831000Z;18.6774992
2021-01-02T22:17:33.234000Z;18.74
2021-01-02T22:17:54.895000Z;18.67
2021-01-02T22:17:54.939000Z;18.74
2021-01-02T22:18:55.190000Z;18.67
2021-01-02T22:22:33.234000Z;18.7325
2021-01-02T22:22:56.010000Z;18.7925
2021-01-02T22:22:56.054000Z;18.7325008
2021-01-02T22:23:56.315000Z;18.7924992
2021-01-02T22:27:33.127000Z;18.855
2021-01-02T22:27:57.116000Z;18.815
2021-01-02T22:27:57.152000Z;18.855
2021-01-02T22:28:57.422000Z;18.815
2021-01-02T22:31:58.053000Z;18.735
2021-01-02T22:31:58.073000Z;18.81
2021-01-02T22:32:33.125000Z;18.7975
2021-01-02T22:32:58.322000Z;18.7975008
2021-01-02T22:36:59.224000Z;18.4375
2021-01-02T22:36:59.268000Z;18.7900016
2021-01-02T22:37:59.547000Z;18.4375008
2021-01-02T22:42:02.111000Z;18.5475008
2021-01-02T22:42:02.113000Z;18.5475008
