time;value
2020-11-24T04:42:09.886000Z;17.7900016
2020-11-24T04:45:03.763000Z;17.7900016
2020-11-24T04:47:10.130000Z;17.7900016
2020-11-24T04:52:10.366000Z;17.7900016
2020-11-24T04:57:10.569000Z;17.7900016
2020-11-24T05:00:00.767000Z;17.7900016
2020-11-24T05:02:10.755000Z;17.7900016
2020-11-24T05:07:10.984000Z;17.7900016
2020-11-24T05:12:11.228000Z;17.7900016
2020-11-24T05:15:00.769000Z;17.7900016
2020-11-24T05:17:11.414000Z;17.7900016
2020-11-24T05:22:11.649000Z;17.7900016
2020-11-24T05:27:11.953000Z;17.7900016
2020-11-24T05:30:04.091000Z;17.7900016
2020-11-24T05:32:12.252000Z;17.7900016
2020-11-24T05:37:12.529000Z;17.7900016
2020-11-24T05:42:12.815000Z;17.7900016
2020-11-24T05:45:00.095000Z;17.7900016
2020-11-24T05:47:13.155000Z;17.7900016
2020-11-24T05:52:13.385000Z;17.7900016
2020-11-24T05:57:13.668000Z;17.7900016
2020-11-24T06:00:00.099000Z;17.7900016
2020-11-24T06:02:13.982000Z;17.7900016
2020-11-24T06:07:14.328000Z;17.7900016
2020-11-24T06:12:14.653000Z;17.7900016
2020-11-24T06:15:00.106000Z;17.7900016
2020-11-24T06:17:14.948000Z;17.7900016
2020-11-24T06:22:15.235000Z;17.7900016
2020-11-24T06:27:15.469000Z;17.7900016
2020-11-24T06:30:00.108000Z;17.7900016
2020-11-24T06:32:15.704000Z;17.7900016
2020-11-24T06:37:16.159000Z;17.7900016
2020-11-24T06:42:16.529000Z;17.7900016
2020-11-24T06:45:00.109000Z;17.7900016
2020-11-24T06:47:16.834000Z;17.7900016
2020-11-24T06:52:17.138000Z;17.7900016
2020-11-24T06:57:17.498000Z;17.7900016
2020-11-24T07:00:00.110000Z;17.7900016
2020-11-24T07:02:17.905000Z;17.7900016
2020-11-24T07:07:18.315000Z;17.7900016
2020-11-24T07:12:18.781000Z;17.7900016
2020-11-24T07:15:00.113000Z;17.7900016
2020-11-24T07:17:19.114000Z;17.7900016
2020-11-24T07:22:19.956000Z;17.7900016
2020-11-24T07:27:20.322000Z;17.7900016
2020-11-24T07:30:00.115000Z;17.7900016
2020-11-24T07:32:20.697000Z;17.7900016
2020-11-24T07:37:21.052000Z;17.7900016
2020-11-24T07:42:21.415000Z;17.7900016
2020-11-24T07:45:00.117000Z;17.7900016
2020-11-24T07:47:21.797000Z;17.7900016
2020-11-24T07:52:22.106000Z;17.7900016
2020-11-24T07:57:24.092000Z;17.7900016
2020-11-24T08:00:00.120000Z;17.7900016
2020-11-24T08:02:24.352000Z;17.7900016
2020-11-24T08:07:26.186000Z;17.7900016
2020-11-24T08:12:26.410000Z;17.7900016
2020-11-24T08:15:00.122000Z;17.7900016
2020-11-24T08:17:26.656000Z;17.7900016
2020-11-24T08:22:26.896000Z;17.7900016
2020-11-24T08:27:27.105000Z;17.7900016
2020-11-24T08:30:00.126000Z;17.7900016
2020-11-24T08:32:27.339000Z;17.7900016
2020-11-24T08:37:27.597000Z;17.7900016
2020-11-24T08:42:27.819000Z;17.7900016
2020-11-24T08:45:00.128000Z;17.7900016
2020-11-24T08:47:28.059000Z;17.7900016
2020-11-24T08:52:28.307000Z;17.7900016
2020-11-24T08:57:28.545000Z;17.7900016
2020-11-24T09:00:00.130000Z;17.7900016
2020-11-24T09:02:28.779000Z;17.7900016
2020-11-24T09:07:29.007000Z;17.7900016
2020-11-24T09:12:29.295000Z;17.7900016
2020-11-24T09:15:00.132000Z;17.7900016
2020-11-24T09:17:29.507000Z;17.7900016
2020-11-24T09:22:29.757000Z;17.7900016
2020-11-24T09:27:29.988000Z;17.7900016
2020-11-24T09:30:00.734000Z;17.7900016
2020-11-24T09:32:30.189000Z;17.7900016
2020-11-24T09:37:30.416000Z;17.7900016
2020-11-24T09:42:30.591000Z;17.7900016
2020-11-24T09:45:01.249000Z;17.7900016
2020-11-24T09:47:30.799000Z;17.7900016
2020-11-24T09:52:31.043000Z;17.7900016
2020-11-24T09:57:31.291000Z;17.7900016
2020-11-24T10:00:00.252000Z;17.7900016
2020-11-24T10:02:31.519000Z;17.7900016
2020-11-24T10:07:31.749000Z;17.7900016
2020-11-24T10:12:31.977000Z;17.7900016
2020-11-24T10:15:00.254000Z;17.7900016
2020-11-24T10:17:32.217000Z;17.7900016
2020-11-24T10:22:32.432000Z;17.7900016
2020-11-24T10:27:32.654000Z;17.7900016
2020-11-24T10:30:00.256000Z;17.7900016
2020-11-24T10:32:32.859000Z;17.7900016
2020-11-24T10:37:33.120000Z;17.7900016
2020-11-24T10:42:33.322000Z;17.7900016
2020-11-24T10:45:00.257000Z;17.7900016
2020-11-24T10:47:33.570000Z;17.7900016
2020-11-24T10:52:33.812000Z;17.7900016
2020-11-24T10:57:34.075000Z;17.7900016
2020-11-24T11:00:01.043000Z;17.7900016
2020-11-24T11:02:34.304000Z;17.7900016
2020-11-24T11:07:34.492000Z;17.7900016
2020-11-24T11:12:34.706000Z;17.7900016
2020-11-24T11:15:00.046000Z;17.7900016
2020-11-24T11:17:34.958000Z;17.7900016
2020-11-24T11:22:35.167000Z;17.7900016
2020-11-24T11:27:35.419000Z;17.7900016
2020-11-24T11:30:00.050000Z;17.7900016
2020-11-24T11:32:35.683000Z;17.7900016
2020-11-24T11:37:35.912000Z;17.7900016
2020-11-24T11:42:36.176000Z;17.7900016
2020-11-24T11:45:00.053000Z;17.7900016
2020-11-24T11:47:36.358000Z;17.7900016
2020-11-24T11:52:36.572000Z;17.7900016
2020-11-24T11:57:36.823000Z;17.7900016
2020-11-24T12:00:00.057000Z;17.7900016
2020-11-24T12:02:37.049000Z;17.7900016
2020-11-24T12:07:37.286000Z;17.7900016
2020-11-24T12:12:37.523000Z;17.7900016
2020-11-24T12:15:00.060000Z;17.7900016
2020-11-24T12:17:37.735000Z;17.7900016
2020-11-24T12:22:37.972000Z;17.7900016
2020-11-24T12:27:38.189000Z;17.7900016
2020-11-24T12:30:00.064000Z;17.7900016
2020-11-24T12:32:38.406000Z;17.7900016
2020-11-24T12:37:38.615000Z;17.7900016
2020-11-24T12:42:38.825000Z;17.7900016
2020-11-24T12:45:00.068000Z;17.7900016
2020-11-24T12:47:39.068000Z;17.7900016
2020-11-24T12:52:39.316000Z;17.7900016
2020-11-24T12:57:39.556000Z;17.7900016
2020-11-24T13:00:00.070000Z;17.7900016
2020-11-24T13:02:39.788000Z;17.7900016
2020-11-24T13:07:40.032000Z;17.7900016
2020-11-24T13:12:40.246000Z;17.7900016
2020-11-24T13:15:00.072000Z;17.7900016
2020-11-24T13:17:40.442000Z;17.7900016
2020-11-24T13:22:40.616000Z;17.7900016
2020-11-24T13:27:40.793000Z;17.7900016
2020-11-24T13:30:00.075000Z;17.7900016
2020-11-24T13:32:41.029000Z;17.7900016
2020-11-24T13:37:41.239000Z;17.7900016
2020-11-24T13:42:41.455000Z;17.7900016
2020-11-24T13:45:00.079000Z;17.7900016
2020-11-24T13:47:41.659000Z;17.7900016
2020-11-24T13:52:41.892000Z;17.7900016
2020-11-24T13:57:42.157000Z;17.7900016
2020-11-24T14:00:00.081000Z;17.7900016
2020-11-24T14:02:42.395000Z;17.7900016
2020-11-24T14:07:43.126000Z;17.7900016
2020-11-24T14:12:43.380000Z;17.7900016
2020-11-24T14:15:00.083000Z;17.7900016
2020-11-24T14:17:43.596000Z;17.7900016
2020-11-24T14:22:43.831000Z;17.7900016
2020-11-24T14:27:44.082000Z;17.7900016
2020-11-24T14:30:00.087000Z;17.7900016
2020-11-24T14:32:44.326000Z;17.7900016
2020-11-24T14:37:44.564000Z;17.7900016
2020-11-24T14:42:44.822000Z;17.7900016
2020-11-24T14:45:00.089000Z;17.7900016
2020-11-24T14:47:45.080000Z;17.7900016
2020-11-24T14:52:45.294000Z;17.7900016
2020-11-24T14:57:45.540000Z;17.7900016
2020-11-24T15:00:00.702000Z;17.7900016
2020-11-24T15:02:45.771000Z;17.7900016
2020-11-24T15:07:46.023000Z;17.7900016
2020-11-24T15:12:46.282000Z;17.7900016
2020-11-24T15:15:01.298000Z;17.7900016
2020-11-24T15:17:46.530000Z;17.7900016
2020-11-24T15:22:46.773000Z;17.7900016
2020-11-24T15:27:46.984000Z;17.7900016
2020-11-24T15:30:00.728000Z;17.7900016
2020-11-24T15:32:47.181000Z;17.7900016
2020-11-24T15:37:47.377000Z;17.7900016
2020-11-24T15:42:47.625000Z;17.7900016
2020-11-24T15:45:02.729000Z;17.7900016
2020-11-24T15:47:48.376000Z;17.7900016
2020-11-24T15:52:48.617000Z;17.7900016
2020-11-24T15:57:48.842000Z;17.7900016
2020-11-24T16:00:01.075000Z;17.7900016
2020-11-24T16:02:49.127000Z;17.7900016
2020-11-24T16:07:49.339000Z;17.7900016
2020-11-24T16:12:49.621000Z;17.7900016
2020-11-24T16:15:00.079000Z;17.7900016
2020-11-24T16:17:49.850000Z;17.7900016
2020-11-24T16:22:50.108000Z;17.7900016
2020-11-24T16:27:50.306000Z;17.7900016
2020-11-24T16:30:00.082000Z;17.7900016
2020-11-24T16:32:50.495000Z;17.7900016
2020-11-24T16:37:50.667000Z;17.7900016
2020-11-24T16:42:50.877000Z;17.7900016
2020-11-24T16:45:00.085000Z;17.7900016
2020-11-24T16:47:51.084000Z;17.7900016
2020-11-24T16:52:51.345000Z;17.7900016
2020-11-24T16:57:51.550000Z;17.7900016
2020-11-24T17:00:00.088000Z;17.7900016
2020-11-24T17:02:51.776000Z;17.7900016
2020-11-24T17:07:52.002000Z;17.7900016
2020-11-24T17:12:52.228000Z;17.7900016
2020-11-24T17:15:00.092000Z;17.7900016
2020-11-24T17:17:52.486000Z;17.7900016
2020-11-24T17:22:52.679000Z;17.7900016
2020-11-24T17:27:52.910000Z;17.7900016
2020-11-24T17:30:00.095000Z;17.7900016
2020-11-24T17:32:53.161000Z;17.7900016
2020-11-24T17:37:53.402000Z;17.7900016
2020-11-24T17:42:53.613000Z;17.7900016
2020-11-24T17:45:03.976000Z;17.7900016
2020-11-24T17:47:53.883000Z;17.7900016
2020-11-24T17:52:54.119000Z;17.7900016
2020-11-24T17:57:54.350000Z;17.7900016
2020-11-24T18:00:03.333000Z;17.7900016
2020-11-24T18:02:54.558000Z;17.7900016
2020-11-24T18:07:54.829000Z;17.7900016
2020-11-24T18:12:55.089000Z;17.7900016
2020-11-24T18:15:03.931000Z;17.7900016
2020-11-24T18:17:55.292000Z;17.7900016
2020-11-24T18:22:55.536000Z;17.7900016
2020-11-24T18:27:55.750000Z;17.7900016
2020-11-24T18:30:01.202000Z;17.7900016
2020-11-24T18:32:56.017000Z;17.7900016
2020-11-24T18:37:56.229000Z;17.7900016
2020-11-24T18:42:56.430000Z;17.7900016
2020-11-24T18:45:00.205000Z;17.7900016
2020-11-24T18:47:56.688000Z;17.7900016
2020-11-24T18:52:56.945000Z;17.7900016
2020-11-24T18:57:57.176000Z;17.7900016
2020-11-24T19:00:00.695000Z;17.7900016
2020-11-24T19:02:08.855000Z;17.7900016
2020-11-24T19:07:10.207000Z;16.0
2020-11-24T19:12:10.562000Z;16.2900016
2020-11-24T19:15:00.697000Z;16.2900016
2020-11-24T19:17:11.279000Z;16.2900016
2020-11-24T19:22:11.605000Z;16.99
2020-11-24T19:27:12.206000Z;17.28
2020-11-24T19:30:00.781000Z;17.28
2020-11-24T19:32:12.669000Z;17.41
2020-11-24T19:37:13.045000Z;17.64
2020-11-24T19:42:13.329000Z;17.8700016
2020-11-24T19:45:00.825000Z;17.8700016
2020-11-24T19:47:13.675000Z;18.06
2020-11-24T19:52:13.983000Z;18.2
2020-11-24T19:57:14.268000Z;18.33
2020-11-24T20:00:02.693000Z;18.33
2020-11-24T20:02:14.550000Z;18.44
2020-11-24T20:07:14.840000Z;18.55
2020-11-24T20:12:15.037000Z;18.59
2020-11-24T20:15:00.725000Z;18.59
2020-11-24T20:17:15.267000Z;18.6200016
2020-11-24T20:22:15.509000Z;18.67
2020-11-24T20:27:15.743000Z;18.75
2020-11-24T20:30:00.727000Z;18.75
2020-11-24T20:32:16.011000Z;18.7900016
2020-11-24T20:37:16.393000Z;18.8799984
2020-11-24T20:42:16.755000Z;18.91
2020-11-24T20:45:01.032000Z;18.91
2020-11-24T20:47:17.202000Z;18.97
2020-11-24T20:52:17.600000Z;19.01
2020-11-24T20:57:17.852000Z;19.1
2020-11-24T21:00:00.036000Z;19.1
2020-11-24T21:02:18.124000Z;19.1299984
2020-11-24T21:07:18.387000Z;19.1299984
2020-11-24T21:12:18.631000Z;19.08
2020-11-24T21:15:00.039000Z;19.08
2020-11-24T21:17:18.964000Z;18.85
2020-11-24T21:22:19.259000Z;18.69
2020-11-24T21:27:19.508000Z;18.58
2020-11-24T21:30:00.042000Z;18.58
2020-11-24T21:32:19.746000Z;18.44
2020-11-24T21:37:20.059000Z;18.27
2020-11-24T21:42:20.300000Z;18.14
2020-11-24T21:45:00.047000Z;18.14
2020-11-24T21:47:20.583000Z;18.05
2020-11-24T21:52:21.065000Z;18.06
2020-11-24T21:57:21.533000Z;18.05
2020-11-24T22:00:00.050000Z;18.05
2020-11-24T22:02:22.326000Z;18.01
2020-11-24T22:07:22.874000Z;17.84
2020-11-24T22:12:23.606000Z;17.83
2020-11-24T22:15:00.054000Z;17.83
2020-11-24T22:17:24.495000Z;17.7900016
2020-11-24T22:22:24.465000Z;17.64
2020-11-24T22:27:24.843000Z;17.57
2020-11-24T22:30:00.058000Z;17.57
2020-11-24T22:32:25.244000Z;17.45
2020-11-24T22:37:25.637000Z;17.2
2020-11-24T22:42:25.914000Z;17.24
2020-11-24T22:45:00.061000Z;17.24
2020-11-24T22:47:26.170000Z;17.16
2020-11-24T22:52:26.369000Z;17.07
2020-11-24T22:57:26.568000Z;16.99
2020-11-24T23:00:00.063000Z;16.99
2020-11-24T23:02:26.809000Z;16.98
2020-11-24T23:07:27.029000Z;16.9599984
2020-11-24T23:12:27.225000Z;16.8799984
2020-11-24T23:15:00.067000Z;16.8799984
2020-11-24T23:17:27.410000Z;16.84
2020-11-24T23:22:27.596000Z;16.74
2020-11-24T23:27:27.792000Z;16.72
2020-11-24T23:30:00.071000Z;16.72
2020-11-24T23:32:28.025000Z;16.6299984
2020-11-24T23:37:28.243000Z;16.57
2020-11-24T23:42:28.461000Z;16.52
2020-11-24T23:45:00.075000Z;16.52
2020-11-24T23:47:28.679000Z;16.45
2020-11-24T23:52:28.939000Z;16.44
2020-11-24T23:57:29.187000Z;16.42
2020-11-25T00:00:00.078000Z;16.42
2020-11-25T00:02:29.456000Z;16.35
2020-11-25T00:07:29.706000Z;16.33
2020-11-25T00:12:29.931000Z;16.3
2020-11-25T00:15:00.082000Z;16.3
2020-11-25T00:17:30.151000Z;16.28
2020-11-25T00:22:32.711000Z;16.24
2020-11-25T00:27:33.111000Z;16.2099984
2020-11-25T00:30:00.085000Z;16.2099984
2020-11-25T00:32:33.322000Z;16.18
2020-11-25T00:37:33.584000Z;16.15
2020-11-25T00:42:33.869000Z;16.1200016
2020-11-25T00:45:00.088000Z;16.1200016
2020-11-25T00:47:34.082000Z;16.08
2020-11-25T00:52:34.283000Z;16.03
2020-11-25T00:57:34.510000Z;16.01
2020-11-25T01:00:00.090000Z;16.01
2020-11-25T01:02:34.749000Z;15.99
2020-11-25T01:07:34.979000Z;15.99
2020-11-25T01:12:35.217000Z;15.93
2020-11-25T01:15:00.092000Z;15.93
2020-11-25T01:17:35.463000Z;15.89
2020-11-25T01:22:35.717000Z;15.86
2020-11-25T01:27:35.945000Z;15.83
2020-11-25T01:30:00.095000Z;15.83
2020-11-25T01:32:36.186000Z;15.79
2020-11-25T01:37:36.432000Z;15.76
2020-11-25T01:42:36.664000Z;15.72
2020-11-25T01:45:00.098000Z;15.72
2020-11-25T01:47:36.914000Z;15.7
2020-11-25T01:52:37.124000Z;15.58
2020-11-25T01:57:37.388000Z;15.55
2020-11-25T02:00:00.101000Z;15.55
2020-11-25T02:02:37.617000Z;15.51
2020-11-25T02:07:37.879000Z;15.47
2020-11-25T02:12:38.127000Z;15.44
2020-11-25T02:15:00.102000Z;15.44
2020-11-25T02:17:38.313000Z;15.4
2020-11-25T02:22:38.547000Z;15.36
2020-11-25T02:27:38.772000Z;15.33
2020-11-25T02:30:00.104000Z;15.33
2020-11-25T02:32:38.999000Z;15.3
2020-11-25T02:37:39.236000Z;15.28
2020-11-25T02:42:39.472000Z;15.24
2020-11-25T02:45:00.106000Z;15.24
2020-11-25T02:47:39.711000Z;15.21
2020-11-25T02:52:39.949000Z;15.17
2020-11-25T02:57:40.146000Z;15.17
2020-11-25T03:00:00.108000Z;15.17
2020-11-25T03:02:40.333000Z;15.13
2020-11-25T03:07:40.522000Z;15.1
2020-11-25T03:12:40.695000Z;15.07
2020-11-25T03:15:00.110000Z;15.07
2020-11-25T03:17:40.939000Z;15.04
2020-11-25T03:22:41.153000Z;15.0
2020-11-25T03:27:41.360000Z;14.97
2020-11-25T03:30:00.112000Z;14.97
2020-11-25T03:32:41.571000Z;14.96
2020-11-25T03:37:41.802000Z;14.93
2020-11-25T03:42:42.041000Z;14.89
2020-11-25T03:45:00.114000Z;14.89
2020-11-25T03:47:42.273000Z;14.86
2020-11-25T03:52:42.528000Z;14.85
2020-11-25T03:57:42.738000Z;14.82
2020-11-25T04:00:00.117000Z;14.82
2020-11-25T04:02:43.001000Z;14.79
2020-11-25T04:07:43.252000Z;14.72
2020-11-25T04:12:43.518000Z;14.72
2020-11-25T04:15:00.119000Z;14.72
2020-11-25T04:17:43.730000Z;14.69
2020-11-25T04:22:43.998000Z;14.66
2020-11-25T04:27:44.221000Z;14.63
2020-11-25T04:30:00.123000Z;14.63
2020-11-25T04:32:44.444000Z;14.61
2020-11-25T04:37:44.674000Z;14.58
2020-11-25T04:42:44.902000Z;14.56
2020-11-25T04:45:00.126000Z;14.56
2020-11-25T04:47:45.145000Z;14.54
2020-11-25T04:52:45.392000Z;14.51
2020-11-25T04:57:45.626000Z;14.48
2020-11-25T05:00:00.130000Z;14.48
2020-11-25T05:02:45.890000Z;14.45
2020-11-25T05:07:46.117000Z;14.43
2020-11-25T05:12:46.361000Z;14.41
2020-11-25T05:15:00.132000Z;14.41
2020-11-25T05:17:46.602000Z;14.41
2020-11-25T05:22:46.853000Z;14.36
2020-11-25T05:27:47.105000Z;14.34
2020-11-25T05:30:00.135000Z;14.34
2020-11-25T05:32:47.346000Z;14.31
2020-11-25T05:37:47.559000Z;14.29
2020-11-25T05:42:47.808000Z;14.26
2020-11-25T05:45:00.138000Z;14.26
2020-11-25T05:47:48.038000Z;14.23
2020-11-25T05:52:48.254000Z;14.22
2020-11-25T05:57:48.519000Z;14.19
2020-11-25T06:00:01.152000Z;14.19
2020-11-25T06:02:48.773000Z;14.19
2020-11-25T06:07:48.998000Z;14.16
2020-11-25T06:12:49.228000Z;14.13
2020-11-25T06:15:00.156000Z;14.13
2020-11-25T06:17:51.086000Z;14.12
2020-11-25T06:22:52.260000Z;14.07
2020-11-25T06:27:52.669000Z;14.06
2020-11-25T06:30:00.157000Z;14.06
2020-11-25T06:32:53.718000Z;14.03
2020-11-25T06:37:54.457000Z;14.02
2020-11-25T06:42:54.690000Z;14.0
2020-11-25T06:45:00.160000Z;14.0
2020-11-25T06:47:54.941000Z;13.98
2020-11-25T06:52:55.181000Z;13.96
2020-11-25T06:57:55.451000Z;13.95
2020-11-25T07:00:00.162000Z;13.95
2020-11-25T07:02:55.686000Z;13.91
2020-11-25T07:07:55.923000Z;13.9
2020-11-25T07:12:56.198000Z;13.87
2020-11-25T07:15:00.164000Z;13.87
2020-11-25T07:17:56.439000Z;13.86
2020-11-25T07:22:56.720000Z;14.02
2020-11-25T07:27:56.925000Z;14.2
2020-11-25T07:30:00.166000Z;14.2
2020-11-25T07:32:57.329000Z;14.48
2020-11-25T07:37:57.575000Z;14.8
2020-11-25T07:42:57.846000Z;15.1
2020-11-25T07:45:00.167000Z;15.1
2020-11-25T07:47:58.071000Z;15.33
2020-11-25T07:53:00.185000Z;15.58
2020-11-25T07:58:06.442000Z;15.83
2020-11-25T08:00:12.796000Z;15.83
2020-11-25T08:03:02.886000Z;16.08
2020-11-25T08:08:01.525000Z;16.27
2020-11-25T08:13:02.588000Z;16.45
2020-11-25T08:15:01.022000Z;16.45
2020-11-25T08:18:02.182000Z;16.6200016
2020-11-25T08:23:02.374000Z;16.74
2020-11-25T08:28:08.575000Z;16.91
2020-11-25T08:30:00.025000Z;16.91
2020-11-25T08:33:02.755000Z;17.0400016
2020-11-25T08:38:09.856000Z;17.3
2020-11-25T08:43:10.423000Z;17.39
2020-11-25T08:45:00.895000Z;17.39
2020-11-25T08:48:10.876000Z;17.5
2020-11-25T08:53:11.216000Z;17.58
2020-11-25T08:58:11.594000Z;17.74
2020-11-25T09:00:01.206000Z;17.74
2020-11-25T09:03:11.941000Z;17.81
2020-11-25T09:08:12.366000Z;17.8799984
2020-11-25T09:13:12.691000Z;17.98
2020-11-25T09:15:00.703000Z;17.98
2020-11-25T09:18:13.010000Z;18.07
2020-11-25T09:23:13.381000Z;18.17
2020-11-25T09:28:13.745000Z;18.28
2020-11-25T09:30:00.705000Z;18.28
2020-11-25T09:33:14.152000Z;18.3700016
2020-11-25T09:38:14.569000Z;18.48
2020-11-25T09:43:14.981000Z;18.55
2020-11-25T09:45:00.706000Z;18.55
2020-11-25T09:48:15.394000Z;18.66
2020-11-25T09:53:15.805000Z;18.77
2020-11-25T09:58:16.141000Z;18.89
2020-11-25T10:00:05.405000Z;18.89
2020-11-25T10:03:16.411000Z;18.99
2020-11-25T10:08:16.696000Z;19.06
2020-11-25T10:13:16.926000Z;19.15
2020-11-25T10:15:01.083000Z;19.15
2020-11-25T10:18:17.168000Z;19.24
2020-11-25T10:23:17.385000Z;19.33
2020-11-25T10:28:17.619000Z;19.39
2020-11-25T10:30:00.086000Z;19.39
2020-11-25T10:33:17.869000Z;19.47
2020-11-25T10:38:18.081000Z;19.5
2020-11-25T10:43:18.336000Z;19.59
2020-11-25T10:45:00.798000Z;19.59
2020-11-25T10:48:18.606000Z;19.6299984
2020-11-25T10:53:18.862000Z;19.66
2020-11-25T10:58:19.145000Z;19.74
2020-11-25T11:00:00.989000Z;19.74
2020-11-25T11:03:19.421000Z;19.77
2020-11-25T11:08:19.678000Z;19.83
2020-11-25T11:13:19.917000Z;19.9599984
2020-11-25T11:15:00.993000Z;19.9599984
2020-11-25T11:18:20.147000Z;20.0400016
2020-11-25T11:23:20.333000Z;20.17
2020-11-25T11:28:20.508000Z;20.24
2020-11-25T11:30:08.276000Z;20.24
2020-11-25T11:33:20.693000Z;20.3
2020-11-25T11:38:20.939000Z;20.39
2020-11-25T11:43:21.168000Z;20.4599984
2020-11-25T11:45:03.931000Z;20.4599984
2020-11-25T11:48:21.386000Z;20.51
2020-11-25T11:53:21.583000Z;20.55
2020-11-25T11:58:21.786000Z;20.59
2020-11-25T12:00:00.934000Z;20.59
2020-11-25T12:03:22.036000Z;20.64
2020-11-25T12:08:22.274000Z;20.66
2020-11-25T12:13:22.506000Z;20.68
2020-11-25T12:15:00.937000Z;20.68
2020-11-25T12:18:22.739000Z;20.68
2020-11-25T12:23:22.955000Z;20.69
2020-11-25T12:28:23.180000Z;20.68
2020-11-25T12:30:00.941000Z;20.68
2020-11-25T12:33:23.436000Z;20.69
2020-11-25T12:38:23.650000Z;20.74
2020-11-25T12:43:23.882000Z;20.77
2020-11-25T12:45:01.125000Z;20.77
2020-11-25T12:48:24.100000Z;20.75
2020-11-25T12:53:24.358000Z;20.7900016
2020-11-25T12:58:24.589000Z;20.7900016
2020-11-25T13:00:00.129000Z;20.7900016
2020-11-25T13:03:24.835000Z;20.7900016
2020-11-25T13:08:25.072000Z;20.8700016
2020-11-25T13:13:25.300000Z;20.8700016
2020-11-25T13:15:00.131000Z;20.8700016
2020-11-25T13:18:25.532000Z;20.8700016
2020-11-25T13:23:25.750000Z;20.92
2020-11-25T13:28:25.976000Z;20.94
2020-11-25T13:30:00.134000Z;20.94
2020-11-25T13:33:26.242000Z;20.97
2020-11-25T13:38:26.508000Z;20.98
2020-11-25T13:43:26.726000Z;20.9599984
2020-11-25T13:45:00.136000Z;20.9599984
2020-11-25T13:48:26.961000Z;20.9
2020-11-25T13:53:27.204000Z;20.85
2020-11-25T13:58:27.452000Z;20.72
2020-11-25T14:00:01.454000Z;20.72
2020-11-25T14:03:27.697000Z;20.6
2020-11-25T14:08:27.958000Z;20.47
2020-11-25T14:13:28.163000Z;20.36
2020-11-25T14:15:00.458000Z;20.36
2020-11-25T14:18:28.354000Z;20.26
2020-11-25T14:23:28.581000Z;20.1299984
2020-11-25T14:28:28.820000Z;20.01
2020-11-25T14:30:00.459000Z;20.01
2020-11-25T14:33:29.084000Z;19.8700016
2020-11-25T14:38:29.317000Z;19.78
2020-11-25T14:43:29.538000Z;19.67
2020-11-25T14:45:00.461000Z;19.67
2020-11-25T14:48:29.750000Z;19.56
2020-11-25T14:53:29.989000Z;19.4599984
2020-11-25T14:58:30.244000Z;19.35
2020-11-25T15:00:00.463000Z;19.35
2020-11-25T15:03:30.432000Z;19.3700016
2020-11-25T15:08:30.618000Z;19.31
2020-11-25T15:13:30.810000Z;19.25
2020-11-25T15:15:00.465000Z;19.25
2020-11-25T15:18:31.078000Z;19.18
2020-11-25T15:23:31.314000Z;19.09
2020-11-25T15:28:31.538000Z;19.06
2020-11-25T15:30:00.467000Z;19.06
2020-11-25T15:33:31.776000Z;18.95
2020-11-25T15:38:32.021000Z;18.8799984
2020-11-25T15:43:32.272000Z;18.7900016
2020-11-25T15:45:00.623000Z;18.7900016
2020-11-25T15:48:32.505000Z;18.76
2020-11-25T15:53:32.743000Z;18.7
2020-11-25T15:58:32.985000Z;18.7
2020-11-25T16:00:00.789000Z;18.7
2020-11-25T16:03:33.211000Z;18.57
2020-11-25T16:08:33.445000Z;18.52
2020-11-25T16:13:33.647000Z;18.45
2020-11-25T16:15:00.792000Z;18.45
2020-11-25T16:18:33.864000Z;18.39
2020-11-25T16:23:34.110000Z;18.36
2020-11-25T16:28:34.336000Z;18.31
2020-11-25T16:30:02.712000Z;18.31
2020-11-25T16:33:34.577000Z;18.25
2020-11-25T16:38:34.798000Z;18.2099984
2020-11-25T16:43:35.051000Z;18.16
2020-11-25T16:45:00.713000Z;18.16
2020-11-25T16:48:35.251000Z;18.1200016
2020-11-25T16:53:35.476000Z;18.07
2020-11-25T16:58:35.718000Z;18.0400016
2020-11-25T17:00:00.967000Z;18.0400016
2020-11-25T17:03:35.925000Z;18.01
2020-11-25T17:08:36.174000Z;17.98
2020-11-25T17:13:36.396000Z;17.93
2020-11-25T17:15:01.351000Z;17.93
2020-11-25T17:18:36.669000Z;17.99
2020-11-25T17:23:36.894000Z;18.01
2020-11-25T17:28:37.130000Z;18.1299984
2020-11-25T17:30:00.354000Z;18.1299984
2020-11-25T17:33:37.394000Z;18.28
2020-11-25T17:38:37.650000Z;18.39
2020-11-25T17:43:37.879000Z;18.4599984
2020-11-25T17:45:00.670000Z;18.4599984
2020-11-25T17:48:38.088000Z;18.58
2020-11-25T17:53:38.340000Z;18.7
2020-11-25T17:58:38.517000Z;18.7900016
2020-11-25T18:00:00.672000Z;18.7900016
2020-11-25T18:03:38.774000Z;18.5400016
2020-11-25T18:08:38.986000Z;18.5
2020-11-25T18:13:39.224000Z;18.53
2020-11-25T18:15:00.674000Z;18.53
2020-11-25T18:18:39.464000Z;18.56
2020-11-25T18:23:39.687000Z;18.61
2020-11-25T18:28:39.877000Z;18.77
2020-11-25T18:30:06.666000Z;18.77
2020-11-25T18:33:40.073000Z;18.86
2020-11-25T18:38:40.283000Z;18.92
2020-11-25T18:43:40.481000Z;19.3
2020-11-25T18:45:01.306000Z;19.3
