time;value
2020-12-25T16:53:57.150000Z;20.0208336
2020-12-25T16:56:33.131000Z;19.9375
2020-12-25T16:56:33.304000Z;19.875
2020-12-25T16:57:58.119000Z;19.2450016
2020-12-25T16:57:58.168000Z;19.8700016
2020-12-25T16:58:58.441000Z;19.2450016
2020-12-25T17:00:08.390000Z;19.2450016
2020-12-25T17:01:33.135000Z;19.20333493333333
2020-12-25T17:01:33.468000Z;19.161668266666666
2020-12-25T17:01:58.973000Z;19.1616688
2020-12-25T17:02:59.098000Z;19.17166506666667
2020-12-25T17:02:59.153000Z;19.16
2020-12-25T17:03:59.403000Z;19.1716656
2020-12-25T17:06:33.150000Z;19.1299984
2020-12-25T17:06:33.298000Z;19.088331733333334
2020-12-25T17:07:01.511000Z;19.0883312
2020-12-25T17:08:00.256000Z;18.65833333333333
2020-12-25T17:08:00.264000Z;19.08
2020-12-25T17:09:01.132000Z;18.6583328
2020-12-25T17:13:03.576000Z;18.65
2020-12-25T17:13:03.579000Z;18.65
2020-12-25T17:14:04.696000Z;18.4083328
2020-12-25T17:18:04.097000Z;18.4
2020-12-25T17:18:04.678000Z;18.4
2020-12-25T17:19:13.004000Z;18.1283344
2020-12-25T17:21:36.338000Z;18.14916666666667
2020-12-25T17:21:37.496000Z;18.14916666666667
2020-12-25T17:22:09.335000Z;18.0491664
2020-12-25T17:22:09.352000Z;18.0491664
2020-12-25T17:26:33.175000Z;18.0075
2020-12-25T17:27:09.991000Z;18.0
2020-12-25T17:27:09.992000Z;18.0
2020-12-25T17:28:10.248000Z;17.9575008
2020-12-25T17:31:35.951000Z;17.936666666666667
2020-12-25T17:32:11.023000Z;17.89666666666667
2020-12-25T17:32:11.060000Z;17.93
2020-12-25T17:33:11.932000Z;17.8966672
2020-12-25T17:37:12.787000Z;17.826666666666668
2020-12-25T17:37:12.807000Z;17.89
2020-12-25T17:38:13.142000Z;17.8266656
2020-12-25T17:41:33.371000Z;17.805833333333332
2020-12-25T17:42:13.785000Z;17.75583333333333
2020-12-25T17:42:13.841000Z;17.8058336
2020-12-25T17:43:14.104000Z;17.755832
2020-12-25T17:46:14.692000Z;17.685834933333332
2020-12-25T17:46:14.744000Z;17.75
2020-12-25T17:46:33.196000Z;17.644168266666668
2020-12-25T17:47:15.428000Z;17.6441696
2020-12-25T17:51:16.137000Z;17.594166666666666
2020-12-25T17:51:16.201000Z;17.64
2020-12-25T17:51:33.382000Z;17.615
2020-12-25T17:56:17.491000Z;17.61
2020-12-25T17:56:17.493000Z;17.61
2020-12-25T17:56:33.155000Z;17.60666666666667
2020-12-25T17:57:17.795000Z;17.6066672
2020-12-25T18:00:00.405000Z;17.6066672
2020-12-25T18:01:18.641000Z;17.51666666666667
2020-12-25T18:01:18.702000Z;17.6
2020-12-25T18:01:33.197000Z;17.558333333333334
2020-12-25T18:01:33.283000Z;17.57916666666667
2020-12-25T18:02:18.990000Z;17.5791664
2020-12-25T18:06:19.844000Z;17.559166666666666
2020-12-25T18:06:19.952000Z;17.5591664
2020-12-25T18:06:33.358000Z;17.58
2020-12-25T18:11:20.830000Z;17.49
2020-12-25T18:11:20.872000Z;17.58
2020-12-25T18:12:21.134000Z;17.49
2020-12-25T18:16:21.966000Z;17.4
2020-12-25T18:16:22.016000Z;17.49
2020-12-25T18:16:33.365000Z;17.42083333333333
2020-12-25T18:17:22.342000Z;17.4208336
2020-12-25T18:20:22.899000Z;17.370833333333334
2020-12-25T18:20:22.937000Z;17.42
2020-12-25T18:21:23.208000Z;17.370832
2020-12-25T18:21:33.169000Z;17.4125
2020-12-25T18:21:33.423000Z;17.433333333333334
2020-12-25T18:22:23.388000Z;17.4333328
2020-12-25T18:25:23.984000Z;17.383333333333333
2020-12-25T18:25:24.035000Z;17.43
2020-12-25T18:26:24.256000Z;17.3833328
2020-12-25T18:30:25.080000Z;17.343333333333334
2020-12-25T18:30:25.138000Z;17.3799984
2020-12-25T18:31:25.401000Z;17.3433344
2020-12-25T18:31:33.177000Z;17.385
2020-12-25T18:35:26.227000Z;17.3799984
2020-12-25T18:36:33.391000Z;17.405833333333334
2020-12-25T18:37:27.267000Z;17.4058336
2020-12-25T18:40:27.385000Z;17.4
2020-12-25T18:41:33.308000Z;17.4475
2020-12-25T18:42:27.829000Z;17.4475008
2020-12-25T18:45:28.409000Z;17.4175
2020-12-25T18:45:28.468000Z;17.44
2020-12-25T18:46:28.727000Z;17.4174992
2020-12-25T18:46:33.174000Z;17.375833333333333
2020-12-25T18:47:28.873000Z;17.3758336
2020-12-25T18:49:29.340000Z;17.3700016
2020-12-25T18:51:33.164000Z;17.4175
2020-12-25T18:52:30.003000Z;17.4174992
2020-12-25T18:54:30.409000Z;17.41
2020-12-25T18:56:33.160000Z;17.375833333333333
2020-12-25T18:56:33.322000Z;17.39666666666667
2020-12-25T18:57:31.019000Z;17.3966672
2020-12-25T18:59:31.435000Z;17.376665066666668
2020-12-25T18:59:31.474000Z;17.39
2020-12-25T19:00:00.411000Z;17.39
2020-12-25T19:00:32.506000Z;17.3766656
2020-12-25T19:01:33.140000Z;17.3349984
2020-12-25T19:04:34.481000Z;17.33
2020-12-25T19:04:34.484000Z;17.33
2020-12-25T19:05:34.851000Z;17.345
2020-12-25T19:06:33.195000Z;17.324166666666667
2020-12-25T19:06:34.896000Z;17.324168
2020-12-25T19:09:35.410000Z;17.304166666666667
2020-12-25T19:09:35.457000Z;17.32
2020-12-25T19:10:35.708000Z;17.3041664
2020-12-25T19:11:33.277000Z;17.325
2020-12-25T19:14:36.559000Z;17.295
2020-12-25T19:14:36.589000Z;17.32
2020-12-25T19:15:36.871000Z;17.295
2020-12-25T19:16:33.183000Z;17.21166666666667
2020-12-25T19:16:37.046000Z;17.2116656
2020-12-25T19:18:37.363000Z;17.191666666666666
2020-12-25T19:18:37.393000Z;17.2099984
2020-12-25T19:19:37.659000Z;17.1916672
2020-12-25T19:21:33.153000Z;17.15
2020-12-25T19:26:33.145000Z;17.10833333333333
2020-12-25T19:26:33.856000Z;17.129166666666666
2020-12-25T19:26:39.190000Z;17.129168
2020-12-25T19:28:39.490000Z;17.089166666666667
2020-12-25T19:28:39.540000Z;17.1200016
2020-12-25T19:29:39.769000Z;17.0891664
2020-12-25T19:31:33.133000Z;17.0475
2020-12-25T19:31:33.364000Z;17.06833333333333
2020-12-25T19:31:40.184000Z;17.0683328
2020-12-25T19:33:44.158000Z;17.06
2020-12-25T19:36:33.146000Z;17.11
2020-12-25T19:36:33.374000Z;17.089166666666667
2020-12-25T19:36:43.643000Z;17.0891664
2020-12-25T19:38:44.289000Z;17.049166666666668
2020-12-25T19:38:44.479000Z;17.0491664
2020-12-25T19:41:33.416000Z;17.07
2020-12-25T19:42:45.447000Z;17.05
2020-12-25T19:42:45.468000Z;17.07
2020-12-25T19:43:45.684000Z;17.05
2020-12-25T19:46:33.241000Z;17.008333333333333
2020-12-25T19:46:46.318000Z;17.0083328
2020-12-25T19:47:46.543000Z;16.998334933333332
2020-12-25T19:47:46.596000Z;17.0
2020-12-25T19:48:46.841000Z;16.9983344
2020-12-25T19:51:33.241000Z;17.0400016
2020-12-25T19:52:47.615000Z;17.03
2020-12-25T19:52:47.645000Z;17.0400016
2020-12-25T19:53:47.857000Z;17.03
2020-12-25T19:56:34.894000Z;17.0925
2020-12-25T19:56:38.885000Z;17.0925
2020-12-25T19:56:49.369000Z;17.0925008
2020-12-25T19:57:48.622000Z;17.0525
2020-12-25T19:57:48.668000Z;17.09
2020-12-25T19:58:48.918000Z;17.0524992
2020-12-25T20:00:01.655000Z;17.0524992
2020-12-25T20:01:33.366000Z;17.094166666666666
2020-12-25T20:01:49.523000Z;17.0941664
2020-12-25T20:02:49.657000Z;17.074166666666667
2020-12-25T20:02:49.706000Z;17.09
2020-12-25T20:03:49.948000Z;17.074168
2020-12-25T20:06:35.359000Z;17.11583333333333
2020-12-25T20:06:50.566000Z;17.1158336
2020-12-25T20:07:50.695000Z;17.085833333333333
2020-12-25T20:07:50.749000Z;17.11
2020-12-25T20:08:51.145000Z;17.085832
2020-12-25T20:11:51.745000Z;17.065833333333334
2020-12-25T20:11:51.852000Z;17.0658336
2020-12-25T20:16:34.420000Z;17.128333333333334
2020-12-25T20:16:34.992000Z;17.128333333333334
2020-12-25T20:16:52.853000Z;17.10833333333333
2020-12-25T20:16:52.898000Z;17.1200016
2020-12-25T20:17:53.115000Z;17.1083328
2020-12-25T20:21:33.544000Z;17.0875
2020-12-25T20:21:53.886000Z;17.0674984
2020-12-25T20:21:53.923000Z;17.0874992
2020-12-25T20:22:54.144000Z;17.0674992
2020-12-25T20:26:54.938000Z;17.0375
2020-12-25T20:26:54.987000Z;17.06
2020-12-25T20:27:55.229000Z;17.0375008
2020-12-25T20:31:33.499000Z;17.058333333333334
2020-12-25T20:31:56.091000Z;17.0583328
2020-12-25T20:36:33.183000Z;17.1
2020-12-25T20:36:57.043000Z;17.08
2020-12-25T20:36:57.095000Z;17.1
2020-12-25T20:37:57.830000Z;17.08
2020-12-25T20:41:58.206000Z;17.06
2020-12-25T20:41:58.269000Z;17.08
2020-12-25T20:42:58.467000Z;17.06
2020-12-25T20:45:59.018000Z;17.1
2020-12-25T20:45:59.085000Z;17.06
2020-12-25T20:46:33.216000Z;17.14166666666667
2020-12-25T20:47:00.130000Z;17.1416672
2020-12-25T20:51:00.667000Z;17.14
2020-12-25T20:51:00.668000Z;17.14
2020-12-25T20:52:02.309000Z;17.1216656
2020-12-25T20:56:03.003000Z;17.09166666666667
2020-12-25T20:56:03.056000Z;17.1200016
2020-12-25T20:56:33.200000Z;17.05
2020-12-25T21:00:01.928000Z;17.05
2020-12-25T21:01:05.982000Z;17.0400016
2020-12-25T21:01:05.984000Z;17.0400016
2020-12-25T21:02:06.173000Z;17.03
2020-12-25T21:06:06.861000Z;17.02
2020-12-25T21:06:06.912000Z;17.03
2020-12-25T21:07:07.182000Z;17.02
2020-12-25T21:15:13.874000Z;17.02
2020-12-25T21:15:13.880000Z;17.02
2020-12-25T21:16:11.803000Z;17.0
2020-12-25T21:20:12.722000Z;17.0
2020-12-25T21:20:12.723000Z;17.0
2020-12-25T21:21:12.988000Z;16.99
2020-12-25T21:25:15.482000Z;16.99
2020-12-25T21:25:15.494000Z;16.99
2020-12-25T21:26:15.725000Z;16.98
2020-12-25T21:30:16.604000Z;16.99
2020-12-25T21:35:17.700000Z;16.97
2020-12-25T21:35:17.730000Z;16.99
2020-12-25T21:36:18.007000Z;16.97
2020-12-25T21:39:18.666000Z;16.98
2020-12-25T21:44:19.703000Z;16.97
2020-12-25T21:44:19.725000Z;16.98
2020-12-25T21:45:20.044000Z;16.97
2020-12-25T21:46:33.215000Z;16.99083333333333
2020-12-25T21:47:20.394000Z;16.9908336
2020-12-25T21:49:20.742000Z;16.99
2020-12-25T21:51:33.451000Z;16.97
2020-12-25T21:54:21.703000Z;16.95
2020-12-25T21:54:21.753000Z;16.9599984
2020-12-25T21:55:22.258000Z;16.95
2020-12-25T21:56:35.850000Z;17.0125
2020-12-25T21:56:39.251000Z;17.0125
2020-12-25T21:57:22.724000Z;17.0125008
2020-12-25T21:59:23.119000Z;17.0025
2020-12-25T21:59:23.135000Z;17.01
2020-12-25T22:00:15.311000Z;17.01
2020-12-25T22:00:23.425000Z;17.0025008
2020-12-25T22:01:33.198000Z;17.085833333333333
2020-12-25T22:01:33.232000Z;17.065
2020-12-25T22:04:24.751000Z;17.06
2020-12-25T22:04:24.752000Z;17.06
2020-12-25T22:05:25.023000Z;17.025
2020-12-25T22:06:33.960000Z;17.10833333333333
2020-12-25T22:07:26.480000Z;17.1083328
2020-12-25T22:08:25.624000Z;17.098333333333333
2020-12-25T22:08:25.741000Z;17.0983328
2020-12-25T22:11:33.666000Z;17.160833333333333
2020-12-25T22:11:33.699000Z;17.160833333333333
2020-12-25T22:12:26.663000Z;17.1608336
2020-12-25T22:13:26.864000Z;17.16
2020-12-25T22:13:26.865000Z;17.16
2020-12-25T22:14:27.138000Z;17.130832
2020-12-25T22:16:34.992000Z;17.214166666666667
2020-12-25T22:17:27.974000Z;17.2141664
2020-12-25T22:18:27.861000Z;17.174166666666668
2020-12-25T22:18:27.914000Z;17.2099984
2020-12-25T22:19:28.241000Z;17.1741664
2020-12-25T22:21:33.802000Z;17.236666666666668
2020-12-25T22:21:33.803000Z;17.236666666666668
2020-12-25T22:22:28.883000Z;17.2366656
2020-12-25T22:23:29.172000Z;17.23
2020-12-25T22:23:29.173000Z;17.23
2020-12-25T22:24:30.674000Z;17.1866672
2020-12-25T22:26:33.277000Z;17.22833333333333
2020-12-25T22:26:33.490000Z;17.27
2020-12-25T22:28:31.312000Z;17.22
2020-12-25T22:31:33.251000Z;17.30333333333333
2020-12-25T22:31:33.540000Z;17.345
2020-12-25T22:33:32.698000Z;17.285
2020-12-25T22:33:32.740000Z;17.34
2020-12-25T22:34:32.978000Z;17.285
2020-12-25T22:36:33.209000Z;17.368333333333332
2020-12-25T22:36:33.507000Z;17.389166666666668
2020-12-25T22:36:34.121000Z;17.3891664
2020-12-25T22:37:37.124000Z;17.3799984
2020-12-25T22:37:37.690000Z;17.3799984
2020-12-25T22:38:37.869000Z;17.349168
2020-12-25T22:41:33.235000Z;17.4325016
2020-12-25T22:41:38.482000Z;17.4325008
2020-12-25T22:42:38.684000Z;17.3525016
2020-12-25T22:42:38.718000Z;17.43
2020-12-25T22:43:39.461000Z;17.3525008
2020-12-25T22:46:33.201000Z;17.394168266666668
2020-12-25T22:46:33.436000Z;17.456668266666668
2020-12-25T22:46:39.581000Z;17.4566688
2020-12-25T22:47:39.784000Z;17.406666666666666
2020-12-25T22:47:39.890000Z;17.4066656
2020-12-25T22:51:33.231000Z;17.44833333333333
2020-12-25T22:51:33.289000Z;17.49
2020-12-25T22:52:40.819000Z;17.42
2020-12-25T22:52:40.870000Z;17.49
2020-12-25T22:53:41.178000Z;17.42
2020-12-25T22:56:33.202000Z;17.46166666666667
2020-12-25T22:56:33.397000Z;17.503333333333334
2020-12-25T22:56:41.748000Z;17.5033344
2020-12-25T22:57:41.956000Z;17.463331733333334
2020-12-25T22:57:42.014000Z;17.5
2020-12-25T22:58:42.296000Z;17.4633312
2020-12-25T23:00:00.315000Z;17.4633312
2020-12-25T23:01:33.211000Z;17.5049984
2020-12-25T23:01:33.556000Z;17.54666506666667
2020-12-25T23:01:42.882000Z;17.476666666666667
2020-12-25T23:01:42.931000Z;17.5400016
2020-12-25T23:02:43.208000Z;17.4766672
2020-12-25T23:06:33.163000Z;17.56
2020-12-25T23:06:33.401000Z;17.601666666666667
2020-12-25T23:06:43.990000Z;17.55166666666667
2020-12-25T23:06:44.096000Z;17.5516656
2020-12-25T23:11:33.223000Z;17.593333333333334
2020-12-25T23:11:33.250000Z;17.61416666666667
2020-12-25T23:11:45.052000Z;17.574166666666667
2020-12-25T23:11:45.087000Z;17.6141664
2020-12-25T23:12:45.335000Z;17.574168
2020-12-25T23:16:33.183000Z;17.61583333333333
2020-12-25T23:16:33.475000Z;17.636666666666667
2020-12-25T23:16:46.233000Z;17.55666666666667
2020-12-25T23:16:46.296000Z;17.6366672
2020-12-25T23:17:46.517000Z;17.5566672
2020-12-25T23:21:33.226000Z;17.723333333333333
2020-12-25T23:21:33.266000Z;17.785833333333333
2020-12-25T23:21:47.408000Z;17.715833333333332
2020-12-25T23:21:47.483000Z;17.7158336
2020-12-25T23:26:33.210000Z;17.840833333333332
2020-12-25T23:26:33.274000Z;17.903333333333332
2020-12-25T23:26:48.552000Z;17.833333333333332
2020-12-25T23:26:48.582000Z;17.9033344
2020-12-25T23:27:48.801000Z;17.8333344
2020-12-25T23:30:49.358000Z;17.763333333333332
2020-12-25T23:30:49.412000Z;17.83
2020-12-25T23:31:33.153000Z;17.805
2020-12-25T23:31:33.560000Z;17.846666666666668
2020-12-25T23:31:49.673000Z;17.8466656
2020-12-25T23:35:50.384000Z;17.776666666666667
2020-12-25T23:35:50.483000Z;17.7766672
2020-12-25T23:36:33.224000Z;17.86
2020-12-25T23:36:33.390000Z;17.901666666666667
2020-12-25T23:36:51.238000Z;17.9016672
2020-12-25T23:40:51.490000Z;17.831668266666668
2020-12-25T23:40:51.513000Z;17.9
2020-12-25T23:41:33.156000Z;17.873334933333332
2020-12-25T23:41:33.815000Z;17.9150016
2020-12-25T23:45:52.565000Z;17.845
2020-12-25T23:45:52.599000Z;17.91
2020-12-25T23:46:36.038000Z;17.9075
2020-12-25T23:46:36.148000Z;17.9075
2020-12-25T23:46:52.825000Z;17.9074992
2020-12-25T23:50:53.712000Z;17.8675
2020-12-25T23:50:53.826000Z;17.9
2020-12-25T23:51:33.383000Z;17.909166666666668
2020-12-25T23:51:33.519000Z;17.888333333333332
2020-12-25T23:51:54.170000Z;17.8883344
2020-12-25T23:55:55.182000Z;17.85833333333333
2020-12-25T23:55:55.223000Z;17.8799984
2020-12-25T23:56:33.176000Z;17.9
2020-12-25T23:56:33.235000Z;17.941666666666666
2020-12-25T23:56:55.471000Z;17.9416672
2020-12-25T23:59:56.031000Z;17.881666666666668
2020-12-25T23:59:56.059000Z;17.94
2020-12-26T00:00:01.077000Z;17.94
2020-12-26T00:00:56.284000Z;17.8816656
2020-12-26T00:01:33.228000Z;17.923333333333332
2020-12-26T00:01:33.273000Z;17.944166666666668
2020-12-26T00:01:56.518000Z;17.9441664
2020-12-26T00:04:57.155000Z;17.90416666666667
2020-12-26T00:04:57.200000Z;17.94
2020-12-26T00:05:57.415000Z;17.9041664
2020-12-26T00:06:33.736000Z;17.925
2020-12-26T00:09:58.961000Z;17.875
2020-12-26T00:11:36.284000Z;17.916666666666668
2020-12-26T00:11:59.471000Z;17.9166656
2020-12-26T00:15:00.061000Z;17.87666666666667
2020-12-26T00:15:00.094000Z;17.91
2020-12-26T00:16:00.317000Z;17.8766672
2020-12-26T00:16:33.215000Z;17.918333333333333
2020-12-26T00:16:33.399000Z;17.93916666666667
2020-12-26T00:17:00.477000Z;17.9391664
2020-12-26T00:20:01.584000Z;17.93
2020-12-26T00:20:01.585000Z;17.93
2020-12-26T00:21:01.453000Z;17.8991664
2020-12-26T00:21:33.268000Z;17.92
2020-12-26T00:25:02.160000Z;17.89
2020-12-26T00:25:02.191000Z;17.92
2020-12-26T00:26:02.397000Z;17.89
2020-12-26T00:26:33.209000Z;17.93166666666667
2020-12-26T00:27:02.563000Z;17.9316672
2020-12-26T00:29:02.934000Z;17.891666666666666
2020-12-26T00:29:02.991000Z;17.93
2020-12-26T00:30:03.247000Z;17.8916672
2020-12-26T00:31:33.205000Z;17.93333333333333
2020-12-26T00:31:33.294000Z;17.954166666666666
2020-12-26T00:32:03.610000Z;17.9541664
2020-12-26T00:34:04.025000Z;17.914166666666667
2020-12-26T00:34:04.066000Z;17.95
2020-12-26T00:35:04.330000Z;17.914168
2020-12-26T00:39:05.202000Z;17.844166666666666
2020-12-26T00:39:05.255000Z;17.91
2020-12-26T00:40:05.517000Z;17.8441664
2020-12-26T00:41:33.183000Z;17.88583333333333
2020-12-26T00:41:33.469000Z;17.906666666666666
2020-12-26T00:42:06.168000Z;17.9066656
2020-12-26T00:44:06.589000Z;17.866666666666667
2020-12-26T00:44:06.724000Z;17.8666672
2020-12-26T00:49:07.802000Z;17.826666666666668
2020-12-26T00:49:07.904000Z;17.8266656
2020-12-26T00:51:33.214000Z;17.868333333333332
2020-12-26T00:51:33.472000Z;17.889166666666668
2020-12-26T00:52:08.683000Z;17.8891664
2020-12-26T00:54:09.115000Z;17.84916666666667
2020-12-26T00:54:09.252000Z;17.8491664
2020-12-26T00:58:10.342000Z;17.819166666666668
2020-12-26T00:58:10.489000Z;17.8191664
2020-12-26T01:00:00.082000Z;17.8191664
2020-12-26T01:01:33.230000Z;17.860833333333332
2020-12-26T01:01:33.316000Z;17.881666666666668
2020-12-26T01:02:11.487000Z;17.8816656
2020-12-26T01:03:11.662000Z;17.861666666666668
2020-12-26T01:03:11.803000Z;17.8616656
2020-12-26T01:06:33.354000Z;17.8825
2020-12-26T01:07:12.664000Z;17.8824992
2020-12-26T01:08:12.881000Z;17.8325
2020-12-26T01:08:12.930000Z;17.8799984
2020-12-26T01:09:13.261000Z;17.8325008
2020-12-26T01:11:33.168000Z;17.874166666666667
2020-12-26T01:12:13.801000Z;17.8741664
2020-12-26T01:13:13.993000Z;17.844166666666666
2020-12-26T01:13:14.036000Z;17.8700016
2020-12-26T01:14:14.249000Z;17.8441664
2020-12-26T01:18:15.006000Z;17.83416666666667
2020-12-26T01:18:15.064000Z;17.84
2020-12-26T01:19:15.300000Z;17.834168
2020-12-26T01:21:33.222000Z;17.875833333333333
2020-12-26T01:21:33.366000Z;17.89666666666667
2020-12-26T01:22:15.825000Z;17.8966672
2020-12-26T01:23:16.003000Z;17.866666666666667
2020-12-26T01:23:16.046000Z;17.89
2020-12-26T01:24:16.234000Z;17.8666672
2020-12-26T01:27:19.371000Z;17.826666666666668
2020-12-26T01:27:21.110000Z;17.8266656
2020-12-26T01:31:33.243000Z;17.868333333333332
2020-12-26T01:31:33.345000Z;17.889166666666668
2020-12-26T01:32:21.495000Z;17.859166666666667
2020-12-26T01:32:21.520000Z;17.8799984
2020-12-26T01:33:21.744000Z;17.8591664
2020-12-26T01:37:22.566000Z;17.80916666666667
2020-12-26T01:37:22.622000Z;17.85
2020-12-26T01:38:22.981000Z;17.8091664
2020-12-26T01:41:33.747000Z;17.850833333333334
2020-12-26T01:42:23.780000Z;17.840833333333332
2020-12-26T01:42:23.832000Z;17.85
2020-12-26T01:43:25.742000Z;17.8408336
2020-12-26T01:46:34.047000Z;17.861666666666668
2020-12-26T01:47:26.484000Z;17.811666666666667
2020-12-26T01:47:26.522000Z;17.86
2020-12-26T01:48:26.817000Z;17.8116672
2020-12-26T01:51:27.533000Z;17.81
2020-12-26T01:51:33.485000Z;17.8325
2020-12-26T01:52:27.696000Z;17.8325008
2020-12-26T01:56:28.397000Z;17.802500000000002
2020-12-26T01:56:28.427000Z;17.83
2020-12-26T01:56:33.442000Z;17.844166666666666
2020-12-26T01:57:28.685000Z;17.8441664
2020-12-26T02:00:00.088000Z;17.8441664
2020-12-26T02:01:30.052000Z;17.84
2020-12-26T02:01:30.635000Z;17.84
2020-12-26T02:02:32.537000Z;17.8141664
2020-12-26T02:06:33.511000Z;17.81
2020-12-26T02:06:33.512000Z;17.81
2020-12-26T02:06:33.515000Z;17.81
2020-12-26T02:07:33.929000Z;17.8558336
2020-12-26T02:11:33.307000Z;17.826666666666668
2020-12-26T02:11:34.653000Z;17.796666666666667
2020-12-26T02:11:34.710000Z;17.8266656
2020-12-26T02:12:35.029000Z;17.7966672
2020-12-26T02:16:33.207000Z;17.817500000000003
2020-12-26T02:16:35.939000Z;17.8174992
2020-12-26T02:16:35.941000Z;17.8174992
2020-12-26T02:17:36.402000Z;17.8075008
2020-12-26T02:20:37.042000Z;17.7775
2020-12-26T02:20:37.092000Z;17.8
2020-12-26T02:21:33.512000Z;17.819166666666668
2020-12-26T02:21:37.340000Z;17.8191664
2020-12-26T02:25:38.189000Z;17.769166666666667
2020-12-26T02:25:38.243000Z;17.81
2020-12-26T02:26:44.009000Z;17.7691664
2020-12-26T02:30:45.473000Z;17.76
2020-12-26T02:31:33.175000Z;17.79
2020-12-26T02:31:33.484000Z;17.831666666666667
2020-12-26T02:31:45.565000Z;17.8316672
2020-12-26T02:35:46.380000Z;17.77166666666667
2020-12-26T02:35:46.425000Z;17.83
2020-12-26T02:36:46.666000Z;17.7716672
2020-12-26T02:40:47.454000Z;17.75166666666667
2020-12-26T02:40:47.502000Z;17.77
2020-12-26T02:41:38.940000Z;17.793333333333333
2020-12-26T02:41:47.776000Z;17.7933328
2020-12-26T02:44:48.421000Z;17.773333333333333
2020-12-26T02:44:48.444000Z;17.7900016
2020-12-26T02:45:49.202000Z;17.7733328
2020-12-26T02:46:33.268000Z;17.79416666666667
2020-12-26T02:46:49.435000Z;17.7941664
2020-12-26T02:49:51.037000Z;17.774166666666666
2020-12-26T02:49:51.040000Z;17.7900016
2020-12-26T02:50:51.258000Z;17.7741664
2020-12-26T02:54:52.119000Z;17.734166666666667
2020-12-26T02:54:52.157000Z;17.77
2020-12-26T02:55:52.407000Z;17.7341664
2020-12-26T02:56:33.509000Z;17.77583333333333
2020-12-26T02:56:52.633000Z;17.7758336
2020-12-26T02:59:53.303000Z;17.74583333333333
2020-12-26T02:59:53.325000Z;17.77
2020-12-26T03:00:00.095000Z;17.77
2020-12-26T03:00:53.639000Z;17.745832
2020-12-26T03:01:33.234000Z;17.766666666666666
2020-12-26T03:01:33.460000Z;17.80833333333333
2020-12-26T03:01:53.986000Z;17.8083328
2020-12-26T03:04:56.156000Z;17.778333333333332
2020-12-26T03:04:58.099000Z;17.7783344
2020-12-26T03:10:00.103000Z;17.77
2020-12-26T03:10:00.110000Z;17.77
2020-12-26T03:11:00.360000Z;17.7483328
2020-12-26T03:11:33.210000Z;17.769166666666667
2020-12-26T03:12:00.530000Z;17.7691664
2020-12-26T03:14:07.734000Z;17.76
2020-12-26T03:14:07.737000Z;17.76
2020-12-26T03:15:16.132000Z;17.7491664
2020-12-26T03:16:33.599000Z;17.79083333333333
2020-12-26T03:17:02.249000Z;17.790832
2020-12-26T03:19:11.091000Z;17.7900016
2020-12-26T03:19:11.093000Z;17.7900016
2020-12-26T03:20:12.486000Z;17.7708336
2020-12-26T03:21:35.142000Z;17.791666666666668
2020-12-26T03:22:03.999000Z;17.7916656
2020-12-26T03:24:05.326000Z;17.7900016
2020-12-26T03:24:05.331000Z;17.7900016
2020-12-26T03:25:09.120000Z;17.7616672
2020-12-26T03:29:09.083000Z;17.741666666666667
2020-12-26T03:29:09.143000Z;17.76
2020-12-26T03:30:09.395000Z;17.7416672
2020-12-26T03:31:33.231000Z;17.78333333333333
2020-12-26T03:31:33.531000Z;17.804166666666667
2020-12-26T03:32:09.868000Z;17.8041664
2020-12-26T03:34:10.268000Z;17.75416666666667
2020-12-26T03:34:10.369000Z;17.754168
2020-12-26T03:36:33.359000Z;17.733333333333334
2020-12-26T03:37:10.922000Z;17.7333328
2020-12-26T03:38:11.091000Z;17.71333333333333
2020-12-26T03:38:11.153000Z;17.73
2020-12-26T03:39:11.406000Z;17.7133328
2020-12-26T03:41:34.586000Z;17.734166666666667
2020-12-26T03:42:12.074000Z;17.7341664
2020-12-26T03:43:12.265000Z;17.704166666666666
2020-12-26T03:43:12.319000Z;17.73
2020-12-26T03:44:12.572000Z;17.7041664
2020-12-26T03:46:33.276000Z;17.74583333333333
2020-12-26T03:46:33.493000Z;17.766666666666666
2020-12-26T03:47:13.284000Z;17.7666672
2020-12-26T03:48:13.490000Z;17.74666666666667
2020-12-26T03:48:13.533000Z;17.76
2020-12-26T03:49:13.795000Z;17.7466656
2020-12-26T03:53:14.640000Z;17.71666666666667
2020-12-26T03:53:14.673000Z;17.74
2020-12-26T03:54:14.929000Z;17.7166672
2020-12-26T03:56:33.713000Z;17.758333333333333
2020-12-26T03:57:18.034000Z;17.7583328
2020-12-26T03:58:18.189000Z;17.718333333333334
2020-12-26T03:58:18.241000Z;17.75
2020-12-26T03:59:18.501000Z;17.7183344
2020-12-26T04:00:00.102000Z;17.7183344
2020-12-26T04:01:33.436000Z;17.73916666666667
2020-12-26T04:02:19.303000Z;17.75
2020-12-26T04:03:19.533000Z;17.73
2020-12-26T04:06:33.227000Z;17.780833333333334
2020-12-26T04:06:33.535000Z;17.80166666666667
2020-12-26T04:07:20.999000Z;17.75166666666667
2020-12-26T04:07:21.029000Z;17.8
2020-12-26T04:08:21.280000Z;17.7516672
2020-12-26T04:12:22.058000Z;17.721666666666668
2020-12-26T04:12:22.141000Z;17.7216656
2020-12-26T04:17:23.206000Z;17.701666666666668
