time;value
2020-12-30T12:37:41.133000Z;22.6941664
2020-12-30T12:39:41.616000Z;22.784166666666668
2020-12-30T12:39:41.712000Z;22.7841664
2020-12-30T12:42:30.010000Z;22.7425
2020-12-30T12:42:30.107000Z;22.659166666666668
2020-12-30T12:42:42.367000Z;22.6591664
2020-12-30T12:44:42.646000Z;22.729166666666668
2020-12-30T12:44:42.675000Z;22.65
2020-12-30T12:45:42.886000Z;22.7291664
2020-12-30T12:49:43.823000Z;22.72
2020-12-30T12:49:43.824000Z;22.72
2020-12-30T12:50:44.077000Z;22.7591664
2020-12-30T12:52:30.154000Z;22.738333333333333
2020-12-30T12:52:44.560000Z;22.7383328
2020-12-30T12:54:44.926000Z;22.82833493333333
2020-12-30T12:54:45.091000Z;22.8283344
2020-12-30T12:57:30.001000Z;22.8700016
2020-12-30T12:59:46.565000Z;22.84
2020-12-30T13:00:01.367000Z;22.84
2020-12-30T13:02:29.893000Z;22.881666666666668
2020-12-30T13:02:48.772000Z;22.8816656
2020-12-30T13:04:48.165000Z;22.80166666666667
2020-12-30T13:04:48.371000Z;22.8016656
2020-12-30T13:09:49.501000Z;22.82166666666667
2020-12-30T13:09:49.618000Z;22.8216672
2020-12-30T13:12:30.546000Z;22.800833333333333
2020-12-30T13:12:50.481000Z;22.800832
2020-12-30T13:14:50.671000Z;22.980831733333332
2020-12-30T13:14:50.697000Z;22.8
2020-12-30T13:15:50.972000Z;22.9808304
2020-12-30T13:17:29.849000Z;22.939165066666668
2020-12-30T13:17:30.274000Z;22.918331733333332
2020-12-30T13:17:51.379000Z;22.9183312
2020-12-30T13:19:51.799000Z;22.85833333333333
2020-12-30T13:19:51.865000Z;22.91
2020-12-30T13:20:52.237000Z;22.8583328
2020-12-30T13:22:30.033000Z;22.775
2020-12-30T13:22:30.137000Z;22.754166666666666
2020-12-30T13:22:52.512000Z;22.754168
2020-12-30T13:24:52.994000Z;22.75
2020-12-30T13:24:52.995000Z;22.75
2020-12-30T13:25:53.360000Z;22.8941696
2020-12-30T13:27:29.939000Z;22.873334933333332
2020-12-30T13:27:53.867000Z;22.8733344
2020-12-30T13:28:53.837000Z;22.98333333333333
2020-12-30T13:28:53.866000Z;22.8700016
2020-12-30T13:29:54.155000Z;22.9833328
2020-12-30T13:32:29.957000Z;22.9
2020-12-30T13:32:30.162000Z;22.879166666666666
2020-12-30T13:32:54.767000Z;22.879168
2020-12-30T13:33:54.890000Z;22.979166666666668
2020-12-30T13:33:54.972000Z;22.9791664
2020-12-30T13:37:30.072000Z;22.958333333333332
2020-12-30T13:37:56.148000Z;22.9583344
2020-12-30T13:38:56.016000Z;23.028333333333332
2020-12-30T13:38:56.031000Z;22.95
2020-12-30T13:39:57.469000Z;23.0283344
2020-12-30T13:42:29.907000Z;22.986666666666668
2020-12-30T13:42:56.966000Z;22.9866656
2020-12-30T13:43:57.088000Z;23.05666666666667
2020-12-30T13:43:57.198000Z;23.0566672
2020-12-30T13:47:32.643000Z;23.035833333333333
2020-12-30T13:47:58.147000Z;23.0358336
2020-12-30T13:48:58.375000Z;23.03
2020-12-30T13:48:58.376000Z;23.03
2020-12-30T13:49:58.648000Z;22.9858336
2020-12-30T13:52:30.854000Z;4.985833333333332
2020-12-30T13:53:00.043000Z;4.9858332
2020-12-30T13:53:59.375000Z;4.505833333333332
2020-12-30T13:53:59.493000Z;4.5058332
2020-12-30T13:57:29.890000Z;4.526666666666667
2020-12-30T13:57:30.158000Z;4.568333333333332
2020-12-30T13:58:00.382000Z;4.5683332
2020-12-30T13:59:10.632000Z;4.0
2020-12-30T14:00:12.786000Z;4.0
2020-12-30T15:00:00.794000Z;4.0
2020-12-30T15:27:40.970000Z;20.013333333333332
2020-12-30T15:28:25.865000Z;20.0133344
2020-12-30T15:32:26.826000Z;20.01
2020-12-30T15:32:26.827000Z;20.01
2020-12-30T15:32:30.008000Z;20.085833333333333
2020-12-30T15:32:30.121000Z;20.085833333333333
2020-12-30T15:33:27.238000Z;20.085832
2020-12-30T15:37:27.957000Z;20.08
2020-12-30T15:37:27.959000Z;20.08
2020-12-30T15:38:28.721000Z;20.1258336
2020-12-30T15:42:29.109000Z;21.45583333333333
2020-12-30T15:42:29.147000Z;20.1200016
2020-12-30T15:42:29.974000Z;21.414166666666667
2020-12-30T15:42:30.259000Z;21.3725
2020-12-30T15:43:29.444000Z;21.3724992
2020-12-30T15:47:30.088000Z;21.31
2020-12-30T15:47:30.254000Z;21.26833333333333
2020-12-30T15:47:30.521000Z;21.2683328
2020-12-30T15:52:32.718000Z;21.101666666666667
2020-12-30T15:52:32.747000Z;21.101666666666667
2020-12-30T15:52:32.845000Z;22.261666666666667
2020-12-30T15:52:33.083000Z;22.2616672
2020-12-30T15:57:29.938000Z;22.22
2020-12-30T15:57:30.222000Z;22.17833333333333
2020-12-30T15:57:34.104000Z;21.778333333333332
2020-12-30T15:57:34.318000Z;21.7783344
2020-12-30T16:00:02.635000Z;21.7783344
2020-12-30T16:02:30.487000Z;21.6325
2020-12-30T16:02:31.094000Z;21.6325
2020-12-30T16:02:35.390000Z;22.7225
2020-12-30T16:02:35.435000Z;21.6324992
2020-12-30T16:03:35.682000Z;22.7224992
2020-12-30T16:06:36.439000Z;22.72
2020-12-30T16:06:36.440000Z;22.72
2020-12-30T16:07:30.065000Z;21.914166666666667
2020-12-30T16:07:30.544000Z;21.83083333333333
2020-12-30T16:07:36.666000Z;21.8308336
2020-12-30T16:11:11.918000Z;20.83083333333333
2020-12-30T16:11:37.537000Z;21.660833333333333
2020-12-30T16:11:37.588000Z;20.83
2020-12-30T16:12:29.985000Z;21.43166666666667
2020-12-30T16:12:29.988000Z;21.43166666666667
2020-12-30T16:12:37.848000Z;21.4316672
2020-12-30T16:16:40.968000Z;20.911668266666666
2020-12-30T16:16:42.093000Z;20.911668266666666
2020-12-30T16:17:30.060000Z;20.786668266666666
2020-12-30T16:17:30.167000Z;20.7450016
2020-12-30T16:21:40.096000Z;20.185
2020-12-30T16:21:40.126000Z;20.74
2020-12-30T16:22:30.063000Z;20.08083333333333
2020-12-30T16:22:30.064000Z;20.08083333333333
2020-12-30T16:22:40.637000Z;20.0808336
2020-12-30T16:26:41.237000Z;19.700833333333332
2020-12-30T16:26:41.261000Z;20.08
2020-12-30T16:27:29.934000Z;19.659166666666668
2020-12-30T16:27:30.179000Z;19.638333333333332
2020-12-30T16:27:41.581000Z;19.6383344
2020-12-30T16:31:42.314000Z;19.398333333333333
2020-12-30T16:31:42.367000Z;19.6299984
2020-12-30T16:32:29.973000Z;19.35666666666667
2020-12-30T16:32:30.060000Z;19.315
2020-12-30T16:36:43.968000Z;19.31
2020-12-30T16:36:43.969000Z;19.31
2020-12-30T16:37:30.161000Z;19.0125
2020-12-30T16:37:30.279000Z;19.0125
2020-12-30T16:37:44.186000Z;19.0125008
2020-12-30T16:41:45.087000Z;18.7825
2020-12-30T16:41:45.121000Z;19.01
2020-12-30T16:42:30.009000Z;18.80333333333333
2020-12-30T16:42:30.025000Z;18.761666666666667
2020-12-30T16:42:45.357000Z;18.7616672
2020-12-30T16:46:46.261000Z;18.59166666666667
2020-12-30T16:46:46.277000Z;18.76
2020-12-30T16:47:30.146000Z;18.6125
2020-12-30T16:47:46.811000Z;18.6124992
2020-12-30T16:51:47.385000Z;18.4725
2020-12-30T16:51:47.424000Z;18.61
2020-12-30T16:52:30.059000Z;18.493333333333332
2020-12-30T16:52:30.075000Z;18.535
2020-12-30T16:55:49.764000Z;18.435
2020-12-30T16:55:49.771000Z;18.53
2020-12-30T16:56:50.003000Z;18.435
2020-12-30T16:57:30.071000Z;18.45583333333333
2020-12-30T16:57:50.246000Z;18.4558336
2020-12-30T17:00:07.101000Z;18.4558336
2020-12-30T17:00:50.902000Z;18.45
2020-12-30T17:00:50.905000Z;18.45
2020-12-30T17:01:51.175000Z;18.3758336
2020-12-30T17:05:51.974000Z;18.325833333333332
2020-12-30T17:05:52.018000Z;18.3700016
2020-12-30T17:06:52.241000Z;18.3258336
2020-12-30T17:07:32.304000Z;18.388333333333332
2020-12-30T17:07:34.020000Z;18.388333333333332
2020-12-30T17:07:52.415000Z;18.3883344
2020-12-30T17:10:52.984000Z;18.308333333333334
2020-12-30T17:10:53.023000Z;18.3799984
2020-12-30T17:11:53.285000Z;18.3083328
2020-12-30T17:15:54.128000Z;18.26833333333333
2020-12-30T17:15:54.172000Z;18.3
2020-12-30T17:16:54.972000Z;18.2683328
2020-12-30T17:17:30.505000Z;18.33083333333333
2020-12-30T17:17:33.335000Z;18.33083333333333
2020-12-30T17:17:54.671000Z;18.3308336
2020-12-30T17:20:55.275000Z;18.29083333333333
2020-12-30T17:20:55.305000Z;18.33
2020-12-30T17:21:55.560000Z;18.290832
2020-12-30T17:22:29.936000Z;18.27
2020-12-30T17:25:56.461000Z;18.27
2020-12-30T17:25:56.463000Z;18.27
2020-12-30T17:26:56.692000Z;18.17
2020-12-30T17:27:30.472000Z;18.39916666666667
2020-12-30T17:27:30.527000Z;18.39916666666667
2020-12-30T17:27:56.931000Z;18.3991664
2020-12-30T17:30:57.909000Z;18.39
2020-12-30T17:30:57.910000Z;18.39
2020-12-30T17:31:58.727000Z;18.289168
2020-12-30T17:32:30.075000Z;18.4975
2020-12-30T17:32:30.178000Z;18.51833333333333
2020-12-30T17:32:59Z;18.5183328
2020-12-30T17:35:59.563000Z;18.508333333333333
2020-12-30T17:35:59.590000Z;18.51
2020-12-30T17:36:59.828000Z;18.5083328
2020-12-30T17:37:30.152000Z;18.675
2020-12-30T17:41:08.176000Z;18.67
2020-12-30T17:41:08.178000Z;18.67
2020-12-30T17:42:01.445000Z;18.655
2020-12-30T17:42:30.236000Z;18.738333333333333
2020-12-30T17:43:17.083000Z;18.7383328
2020-12-30T17:46:02.257000Z;18.668331733333332
2020-12-30T17:46:02.327000Z;18.73
2020-12-30T17:47:02.540000Z;18.6683312
2020-12-30T17:47:30.225000Z;18.7099984
2020-12-30T17:50:22.352000Z;18.7
2020-12-30T17:50:22.354000Z;18.7
2020-12-30T17:51:06.326000Z;18.75
2020-12-30T17:52:30.352000Z;18.833333333333332
2020-12-30T17:53:10.409000Z;18.8333344
2020-12-30T17:55:07.242000Z;18.78333333333333
2020-12-30T17:55:07.294000Z;18.83
2020-12-30T17:56:08.137000Z;18.7833328
2020-12-30T17:57:30.021000Z;18.7625
2020-12-30T17:58:12.097000Z;18.7625008
2020-12-30T18:00:00.110000Z;18.7625008
2020-12-30T18:00:10.085000Z;18.76
2020-12-30T18:00:10.654000Z;18.76
2020-12-30T18:01:15.422000Z;18.8724992
2020-12-30T18:02:29.955000Z;18.7475
2020-12-30T18:02:30.309000Z;18.726666666666667
2020-12-30T18:03:11.994000Z;18.7266672
2020-12-30T18:05:12.287000Z;18.876665066666668
2020-12-30T18:05:12.322000Z;18.72
2020-12-30T18:06:12.798000Z;18.8766656
2020-12-30T18:07:29.930000Z;18.855831733333332
2020-12-30T18:07:30.473000Z;18.730831733333332
2020-12-30T18:08:13.158000Z;18.7308304
2020-12-30T18:10:13.555000Z;18.860833333333332
2020-12-30T18:10:13.589000Z;18.73
2020-12-30T18:11:13.857000Z;18.8608336
2020-12-30T18:12:30.032000Z;18.7775
2020-12-30T18:13:14.296000Z;18.7775008
2020-12-30T18:15:15.036000Z;18.77
2020-12-30T18:15:15.037000Z;18.77
2020-12-30T18:16:15.071000Z;18.7674992
2020-12-30T18:17:30.133000Z;18.6425
2020-12-30T18:18:15.487000Z;18.6424992
2020-12-30T18:20:15.890000Z;18.6924984
2020-12-30T18:20:15.927000Z;18.64
2020-12-30T18:21:16.174000Z;18.6924992
2020-12-30T18:22:30.256000Z;18.60916506666667
2020-12-30T18:23:16.615000Z;18.6091648
2020-12-30T18:25:17.038000Z;18.6
2020-12-30T18:27:30.044000Z;18.5674984
2020-12-30T18:27:30.071000Z;18.588331733333334
2020-12-30T18:28:17.720000Z;18.5883312
2020-12-30T18:30:18.223000Z;18.58
2020-12-30T18:30:18.224000Z;18.58
2020-12-30T18:31:18.467000Z;18.5183328
2020-12-30T18:32:30.358000Z;18.4975
2020-12-30T18:32:30.359000Z;18.4975
2020-12-30T18:33:18.881000Z;18.4974992
2020-12-30T18:34:19.064000Z;18.4575
2020-12-30T18:34:19.107000Z;18.49
2020-12-30T18:35:19.510000Z;18.4575008
2020-12-30T18:37:30.080000Z;18.47833333333333
2020-12-30T18:38:20.175000Z;18.4783328
2020-12-30T18:39:20.306000Z;18.468333333333334
2020-12-30T18:39:20.323000Z;18.47
2020-12-30T18:40:20.554000Z;18.4683344
2020-12-30T18:42:29.967000Z;18.48916666666667
2020-12-30T18:43:21.720000Z;18.4891664
2020-12-30T18:44:21.341000Z;18.45916666666667
2020-12-30T18:44:21.384000Z;18.48
2020-12-30T18:45:21.639000Z;18.459168
2020-12-30T18:45:51.438000Z;19.45916666666667
2020-12-30T18:46:21.996000Z;19.459168
2020-12-30T18:47:29.966000Z;19.4175
2020-12-30T18:47:29.996000Z;19.438333333333333
2020-12-30T18:48:22.232000Z;19.4383328
2020-12-30T18:49:22.372000Z;19.40833333333333
2020-12-30T18:49:22.429000Z;19.43
2020-12-30T18:50:22.650000Z;19.4083328
2020-12-30T18:54:23.525000Z;20.138333333333332
2020-12-30T18:54:23.562000Z;19.4
2020-12-30T18:55:23.894000Z;20.1383344
2020-12-30T18:57:30.143000Z;20.1175
2020-12-30T18:58:24.448000Z;20.1175008
2020-12-30T18:59:24.699000Z;20.11
2020-12-30T19:00:00.117000Z;20.11
2020-12-30T19:02:30.422000Z;20.075833333333332
2020-12-30T19:03:25.554000Z;20.0758336
2020-12-30T19:04:25.746000Z;20.905833333333334
2020-12-30T19:04:25.761000Z;20.07
2020-12-30T19:05:25.977000Z;20.9058336
2020-12-30T19:07:30.076000Z;20.86416666666667
2020-12-30T19:07:30.164000Z;20.843333333333334
2020-12-30T19:08:26.701000Z;20.8433344
2020-12-30T19:09:26.885000Z;20.78333333333333
2020-12-30T19:09:26.908000Z;20.84
2020-12-30T19:10:27.180000Z;20.7833328
2020-12-30T19:14:28.024000Z;21.563333333333333
2020-12-30T19:14:28.076000Z;20.78
2020-12-30T19:15:28.387000Z;21.5633328
2020-12-30T19:17:30.067000Z;21.5425
2020-12-30T19:18:29.040000Z;21.5424992
2020-12-30T19:19:29.182000Z;21.4424984
2020-12-30T19:19:29.226000Z;21.5400016
2020-12-30T19:20:29.495000Z;21.4424992
2020-12-30T19:22:29.974000Z;21.42166506666667
2020-12-30T19:22:30.213000Z;21.29666506666667
2020-12-30T19:23:30.293000Z;21.2966656
2020-12-30T19:24:30.673000Z;22.036668266666666
2020-12-30T19:24:30.715000Z;22.0366688
2020-12-30T19:27:29.995000Z;21.9950016
2020-12-30T19:27:30.190000Z;21.974168266666666
2020-12-30T19:27:31.358000Z;21.974168
2020-12-30T19:28:31.561000Z;21.664166666666667
2020-12-30T19:28:31.591000Z;21.97
2020-12-30T19:29:31.865000Z;21.664168
2020-12-30T19:32:30.125000Z;21.6225
2020-12-30T19:32:30.222000Z;21.601666666666667
2020-12-30T19:32:32.375000Z;21.6016672
2020-12-30T19:33:32.521000Z;22.261666666666667
2020-12-30T19:33:32.569000Z;21.6
2020-12-30T19:34:32.827000Z;22.2616672
2020-12-30T19:38:33.699000Z;21.68166666666667
2020-12-30T19:38:33.726000Z;22.26
2020-12-30T19:39:34.097000Z;21.6816672
2020-12-30T19:42:30.007000Z;21.64
2020-12-30T19:42:30.061000Z;21.61916666666667
2020-12-30T19:42:34.704000Z;21.619168
2020-12-30T19:43:34.885000Z;22.179166666666667
2020-12-30T19:43:34.922000Z;21.61
2020-12-30T19:44:35.453000Z;22.1791664
2020-12-30T19:47:29.990000Z;22.15833333333333
2020-12-30T19:47:30.103000Z;22.116666666666667
2020-12-30T19:47:35.674000Z;22.1166672
2020-12-30T19:48:35.849000Z;21.58666666666667
2020-12-30T19:48:35.887000Z;22.11
2020-12-30T19:49:39.105000Z;21.5866656
2020-12-30T19:53:38.576000Z;22.186666666666667
2020-12-30T19:53:39.815000Z;22.1866672
2020-12-30T19:57:31.627000Z;22.124166666666667
2020-12-30T19:57:31.629000Z;22.124166666666667
2020-12-30T19:57:40.599000Z;22.1241664
2020-12-30T19:58:40.932000Z;22.1200016
2020-12-30T19:58:40.933000Z;22.1200016
2020-12-30T19:59:41.140000Z;21.5341664
2020-12-30T20:00:00.126000Z;21.5341664
2020-12-30T20:02:30.041000Z;21.4925
2020-12-30T20:02:41.751000Z;21.4925008
2020-12-30T20:03:41.928000Z;22.0825
2020-12-30T20:03:41.974000Z;21.49
2020-12-30T20:04:42.193000Z;22.0825008
2020-12-30T20:07:29.962000Z;22.061666666666667
2020-12-30T20:07:42.698000Z;22.0616672
2020-12-30T20:08:42.881000Z;21.491666666666667
2020-12-30T20:08:42.904000Z;22.06
2020-12-30T20:09:43.164000Z;21.4916672
2020-12-30T20:12:30.229000Z;21.45
2020-12-30T20:13:43.992000Z;21.91
2020-12-30T20:13:44.043000Z;21.45
2020-12-30T20:14:44.285000Z;21.91
2020-12-30T20:17:30.723000Z;21.889166666666668
2020-12-30T20:17:44.958000Z;21.8891664
2020-12-30T20:18:45.156000Z;21.299166666666668
2020-12-30T20:18:45.190000Z;21.8799984
2020-12-30T20:19:45.479000Z;21.2991664
2020-12-30T20:22:46.084000Z;21.689165066666668
2020-12-30T20:22:46.113000Z;21.2900016
2020-12-30T20:23:46.421000Z;21.6891648
2020-12-30T20:27:29.942000Z;21.6474984
2020-12-30T20:27:47.350000Z;21.1775
2020-12-30T20:27:47.366000Z;21.64
2020-12-30T20:28:48.184000Z;21.1774992
2020-12-30T20:32:48.475000Z;21.4775016
2020-12-30T20:32:48.516000Z;21.17
2020-12-30T20:33:48.763000Z;21.4775008
2020-12-30T20:37:49.620000Z;21.0775
2020-12-30T20:37:49.709000Z;21.47
2020-12-30T20:38:49.956000Z;21.0774992
2020-12-30T20:42:50.897000Z;21.07
2020-12-30T20:42:50.898000Z;21.07
2020-12-30T20:43:51.193000Z;21.3575008
2020-12-30T20:47:30.103000Z;21.315833333333334
2020-12-30T20:47:30.210000Z;21.295
2020-12-30T20:47:52.031000Z;20.985
2020-12-30T20:47:52.105000Z;21.295
2020-12-30T20:48:52.351000Z;20.985
2020-12-30T20:52:29.993000Z;21.026666666666667
2020-12-30T20:52:53.053000Z;21.30666666666667
2020-12-30T20:52:53.095000Z;21.0266672
2020-12-30T20:53:53.431000Z;21.3066672
2020-12-30T20:57:30.004000Z;21.265
2020-12-30T20:57:54.191000Z;20.945
2020-12-30T20:57:54.213000Z;21.265
2020-12-30T20:58:54.452000Z;20.945
2020-12-30T21:00:00.133000Z;20.945
2020-12-30T21:02:55.300000Z;21.265
2020-12-30T21:02:55.334000Z;20.94
2020-12-30T21:03:55.647000Z;21.265
2020-12-30T21:07:56.582000Z;21.26
2020-12-30T21:07:56.584000Z;21.26
2020-12-30T21:08:56.852000Z;20.9150016
2020-12-30T21:12:57.825000Z;20.91
2020-12-30T21:12:57.826000Z;20.91
2020-12-30T21:13:58.097000Z;21.195
2020-12-30T21:16:58.720000Z;21.19
2020-12-30T21:16:58.721000Z;21.19
2020-12-30T21:17:30.284000Z;20.956668266666668
2020-12-30T21:17:59.993000Z;20.9566688
2020-12-30T21:21:59.883000Z;21.126665066666668
2020-12-30T21:21:59.919000Z;20.95
2020-12-30T21:22:30.061000Z;21.0849984
2020-12-30T21:27:01.963000Z;21.08
2020-12-30T21:27:01.964000Z;21.08
2020-12-30T21:27:29.969000Z;20.886666666666667
2020-12-30T21:27:30.096000Z;20.9075
2020-12-30T21:28:01.931000Z;20.9074992
2020-12-30T21:32:04.543000Z;21.1175008
2020-12-30T21:32:04.545000Z;21.1175008
2020-12-30T21:32:29.916000Z;21.075833333333332
2020-12-30T21:32:30.247000Z;21.055
2020-12-30T21:37:06.869000Z;21.05
2020-12-30T21:37:06.871000Z;21.05
2020-12-30T21:37:30.419000Z;20.936666666666667
2020-12-30T21:38:08.139000Z;20.9366672
2020-12-30T21:42:08.461000Z;21.116666666666667
2020-12-30T21:42:08.512000Z;20.93
2020-12-30T21:43:08.786000Z;21.1166672
2020-12-30T21:47:09.647000Z;21.04666506666667
2020-12-30T21:47:09.692000Z;21.11
2020-12-30T21:48:10.027000Z;21.0466656
2020-12-30T21:52:10.805000Z;21.0400016
2020-12-30T21:52:10.807000Z;21.0400016
2020-12-30T21:52:30.196000Z;21.195
2020-12-30T21:57:11.924000Z;21.095
2020-12-30T21:57:11.959000Z;21.19
2020-12-30T21:58:12.132000Z;21.095
2020-12-30T22:00:00.142000Z;21.095
2020-12-30T22:02:13.006000Z;21.09
2020-12-30T22:02:13.055000Z;21.09
2020-12-30T22:03:13.295000Z;21.325
2020-12-30T22:06:13.879000Z;21.135
2020-12-30T22:06:13.907000Z;21.32
2020-12-30T22:07:14.205000Z;21.135
2020-12-30T22:11:15.041000Z;21.435
2020-12-30T22:11:15.047000Z;21.1299984
2020-12-30T22:12:15.297000Z;21.435
2020-12-30T22:12:30.235000Z;21.51833333333333
2020-12-30T22:12:30.291000Z;21.56
2020-12-30T22:12:30.761000Z;4.0
2020-12-30T23:00:00.153000Z;4.0
2020-12-31T00:00:00.162000Z;4.0
2020-12-31T00:58:14.988000Z;4.0
2020-12-31T00:58:14.989000Z;4.0
2020-12-31T01:00:00.174000Z;4.0
2020-12-31T01:05:11.725000Z;10.607500000000002
2020-12-31T01:06:20.517000Z;10.6075
2020-12-31T01:09:19.135000Z;4.0
2020-12-31T01:43:06.680000Z;10.480831733333332
2020-12-31T01:43:06.690000Z;16.9599984
2020-12-31T01:43:06.695000Z;4.0
2020-12-31T02:00:00.183000Z;4.0
2020-12-31T03:00:00.192000Z;4.0
2020-12-31T04:00:00.200000Z;4.0
2020-12-31T05:00:06.397000Z;4.0
2020-12-31T06:00:01.174000Z;4.0
2020-12-31T07:00:00.181000Z;4.0
2020-12-31T07:59:27.067000Z;19.615833333333335
2020-12-31T08:00:00.190000Z;19.615833333333335
2020-12-31T08:00:27.283000Z;19.6158336
2020-12-31T08:02:27.624000Z;19.59583333333333
2020-12-31T08:02:27.677000Z;19.61
2020-12-31T08:03:27.916000Z;19.5958336
2020-12-31T08:07:28.807000Z;20.41583333333333
2020-12-31T08:07:28.856000Z;19.59
2020-12-31T08:08:29.248000Z;20.415832
2020-12-31T08:12:30.272000Z;20.374166666666667
2020-12-31T08:12:30.510000Z;22.27416666666667
2020-12-31T08:12:30.746000Z;22.2741664
2020-12-31T08:17:30.308000Z;22.08666666666667
2020-12-31T08:17:30.338000Z;22.08666666666667
2020-12-31T08:17:32.333000Z;23.166666666666668
2020-12-31T08:17:32.469000Z;23.1666656
2020-12-31T08:21:33.445000Z;23.746666666666666
2020-12-31T08:21:33.872000Z;23.7466656
2020-12-31T08:22:30.071000Z;23.6425
2020-12-31T08:22:30.938000Z;23.47583333333333
2020-12-31T08:22:34.167000Z;23.4758336
2020-12-31T08:26:35.199000Z;23.835833333333333
2020-12-31T08:26:35.247000Z;23.47
2020-12-31T08:27:30.084000Z;23.6275
2020-12-31T08:27:30.236000Z;23.54416666666667
2020-12-31T08:27:35.551000Z;23.5441664
2020-12-31T08:31:38.976000Z;23.77416666666667
2020-12-31T08:31:39.182000Z;23.7741664
2020-12-31T08:32:30.192000Z;23.690833333333334
2020-12-31T08:32:30.253000Z;23.52416666666667
2020-12-31T08:32:39.592000Z;23.5241664
2020-12-31T08:36:40.636000Z;23.724168266666666
2020-12-31T08:36:40.758000Z;23.724168
2020-12-31T08:37:30.173000Z;23.5575016
2020-12-31T08:37:30.248000Z;23.474168266666666
2020-12-31T08:37:41.026000Z;23.474168
2020-12-31T08:41:42.049000Z;23.61416666666667
2020-12-31T08:41:42.170000Z;23.6141664
2020-12-31T08:42:30.294000Z;23.405833333333334
2020-12-31T08:42:30.297000Z;23.405833333333334
2020-12-31T08:42:42.433000Z;23.4058336
2020-12-31T08:46:43.454000Z;23.54583333333333
2020-12-31T08:46:43.596000Z;23.5458336
2020-12-31T08:47:30.332000Z;23.48333333333333
2020-12-31T08:47:30.406000Z;23.35833333333333
2020-12-31T08:47:43.858000Z;23.3583328
2020-12-31T08:51:44.852000Z;23.528333333333332
2020-12-31T08:51:44.977000Z;23.5283344
2020-12-31T08:52:30.107000Z;23.445
2020-12-31T08:52:30.163000Z;23.403333333333332
2020-12-31T08:52:57.430000Z;23.4033344
2020-12-31T08:56:52.358000Z;23.4
2020-12-31T08:56:52.359000Z;23.4
2020-12-31T08:57:30.362000Z;23.285833333333333
2020-12-31T08:57:30.364000Z;23.285833333333333
2020-12-31T08:57:52.664000Z;23.2858336
2020-12-31T09:00:00.200000Z;23.2858336
2020-12-31T09:01:53.670000Z;23.355831733333332
2020-12-31T09:01:53.802000Z;23.3558304
2020-12-31T09:02:30.142000Z;23.2724984
2020-12-31T09:02:30.294000Z;23.230831733333332
2020-12-31T09:02:54.095000Z;23.2308304
2020-12-31T09:05:54.799000Z;23.250833333333333
2020-12-31T09:05:54.817000Z;23.23
2020-12-31T09:06:55.077000Z;23.2508336
2020-12-31T09:07:36.370000Z;23.125833333333333
2020-12-31T09:07:38.615000Z;23.125833333333333
2020-12-31T09:07:55.369000Z;23.1258336
2020-12-31T09:10:56.131000Z;23.20583333333333
2020-12-31T09:10:56.174000Z;23.1200016
2020-12-31T09:11:56.598000Z;23.2058336
2020-12-31T09:12:30.213000Z;23.164166666666667
2020-12-31T09:12:30.292000Z;23.14333333333333
2020-12-31T09:12:56.895000Z;23.1433328
2020-12-31T09:16:03.376000Z;23.213331733333334
2020-12-31T09:16:03.378000Z;23.213331733333334
2020-12-31T09:16:58.082000Z;23.2133312
2020-12-31T09:17:30.128000Z;23.17166506666667
2020-12-31T09:17:30.157000Z;23.04666506666667
2020-12-31T09:17:58.352000Z;23.0466656
2020-12-31T09:20:59.222000Z;23.136666666666667
2020-12-31T09:20:59.243000Z;23.0400016
2020-12-31T09:21:59.545000Z;23.1366672
2020-12-31T09:22:30.158000Z;23.05333333333333
2020-12-31T09:22:30.298000Z;23.011666666666667
2020-12-31T09:22:59.833000Z;23.0116672
2020-12-31T09:26:04.604000Z;23.01
2020-12-31T09:26:04.606000Z;23.01
2020-12-31T09:27:02.528000Z;23.1016672
2020-12-31T09:27:30.061000Z;23.06
2020-12-31T09:27:30.107000Z;23.01833333333333
2020-12-31T09:28:13.571000Z;23.0183328
2020-12-31T09:31:02.006000Z;23.088331733333334
2020-12-31T09:31:02.090000Z;23.01
2020-12-31T09:32:02.294000Z;23.0883312
2020-12-31T09:32:30.019000Z;23.04666506666667
2020-12-31T09:32:30.113000Z;23.025831733333334
2020-12-31T09:33:02.460000Z;23.025832
2020-12-31T09:36:03.178000Z;23.085833333333333
2020-12-31T09:36:03.237000Z;23.02
2020-12-31T09:37:03.527000Z;23.085832
2020-12-31T09:37:30.141000Z;23.04416666666667
2020-12-31T09:37:30.930000Z;23.023333333333333
2020-12-31T09:38:03.760000Z;23.0233328
2020-12-31T09:41:04.386000Z;23.043331733333332
2020-12-31T09:41:04.447000Z;23.02
2020-12-31T09:42:04.896000Z;23.0433312
2020-12-31T09:42:30.087000Z;22.9599984
2020-12-31T09:42:30.137000Z;22.939165066666668
2020-12-31T09:43:05.183000Z;22.9391648
2020-12-31T09:46:05.965000Z;22.979166666666668
2020-12-31T09:46:06.022000Z;22.93
2020-12-31T09:47:08.908000Z;22.9791664
2020-12-31T09:47:30.090000Z;22.9375
2020-12-31T09:47:30.136000Z;22.895833333333332
2020-12-31T09:48:08.520000Z;22.8958336
2020-12-31T09:51:09.183000Z;22.91583333333333
2020-12-31T09:51:09.320000Z;22.915832
2020-12-31T09:52:30.025000Z;22.895
