time;value
2020-12-24T21:14:43.223000Z;1608844478146
2020-12-24T21:15:48.326000Z;1608844543223
2020-12-24T21:16:53.429000Z;1608844608325
2020-12-24T21:17:58.531000Z;1608844673430
2020-12-24T21:19:03.636000Z;1608844738531
2020-12-24T21:20:08.737000Z;1608844803638
2020-12-24T21:21:13.841000Z;1608844868737
2020-12-24T21:22:18.944000Z;1608844933841
2020-12-24T21:23:24.046000Z;1608844998943
2020-12-24T21:24:29.150000Z;1608845064047
2020-12-24T21:25:34.251000Z;1608845129150
2020-12-24T21:26:39.355000Z;1608845194252
2020-12-24T21:27:44.458000Z;1608845259356
2020-12-24T21:28:49.563000Z;1608845324459
2020-12-24T21:29:54.663000Z;1608845389562
2020-12-24T21:30:59.767000Z;1608845454666
2020-12-24T21:32:04.872000Z;1608845519768
2020-12-24T21:33:09.973000Z;1608845584872
2020-12-24T21:34:15.078000Z;1608845649975
2020-12-24T21:35:20.180000Z;1608845715079
2020-12-24T21:36:25.285000Z;1608845780183
2020-12-24T21:37:30.385000Z;1608845845284
2020-12-24T21:38:35.490000Z;1608845910386
2020-12-24T21:39:40.592000Z;1608845975491
2020-12-24T21:40:45.696000Z;1608846040592
2020-12-24T21:41:50.797000Z;1608846105698
2020-12-24T21:42:55.903000Z;1608846170800
2020-12-24T21:44:06.955000Z;1608846235904
2020-12-24T21:45:06.109000Z;1608846301006
2020-12-24T21:46:11.213000Z;1608846366111
2020-12-24T21:47:16.316000Z;1608846431217
2020-12-24T21:48:21.422000Z;1608846496317
2020-12-24T21:49:26.525000Z;1608846561422
2020-12-24T21:50:31.629000Z;1608846626526
2020-12-24T21:51:36.734000Z;1608846691631
2020-12-24T21:52:41.835000Z;1608846756736
2020-12-24T21:53:46.938000Z;1608846821837
2020-12-24T21:54:52.042000Z;1608846886939
2020-12-24T21:55:57.144000Z;1608846952043
2020-12-24T21:57:02.249000Z;1608847017146
2020-12-24T21:58:07.353000Z;1608847082252
2020-12-24T21:59:12.457000Z;1608847147354
2020-12-24T22:00:00.181000Z;1608847147354
2020-12-24T22:00:17.559000Z;1608847212458
2020-12-24T22:01:22.664000Z;1608847277559
2020-12-24T22:02:27.767000Z;1608847342663
2020-12-24T22:03:32.871000Z;1608847407770
2020-12-24T22:04:37.974000Z;1608847472871
2020-12-24T22:05:43.076000Z;1608847537975
2020-12-24T22:06:48.180000Z;1608847603076
2020-12-24T22:07:53.282000Z;1608847668181
2020-12-24T22:08:58.386000Z;1608847733284
2020-12-24T22:10:06.013000Z;1608847798386
2020-12-24T22:11:08.591000Z;1608847863488
2020-12-24T22:12:13.695000Z;1608847928593
2020-12-24T22:13:18.798000Z;1608847993695
2020-12-24T22:14:23.901000Z;1608848058799
2020-12-24T22:15:29.005000Z;1608848123902
2020-12-24T22:16:34.109000Z;1608848189005
2020-12-24T22:17:39.211000Z;1608848254110
2020-12-24T22:18:44.315000Z;1608848319213
2020-12-24T22:19:49.418000Z;1608848384319
2020-12-24T22:20:54.521000Z;1608848449418
2020-12-24T22:21:59.625000Z;1608848514522
2020-12-24T22:23:04.727000Z;1608848579624
2020-12-24T22:24:09.830000Z;1608848644728
2020-12-24T22:25:14.935000Z;1608848709832
2020-12-24T22:27:25.144000Z;1608848840042
2020-12-24T22:28:30.245000Z;1608848905144
2020-12-24T22:29:35.348000Z;1608848970245
2020-12-24T22:30:40.450000Z;1608849035348
2020-12-24T22:31:45.554000Z;1608849100451
2020-12-24T22:32:50.655000Z;1608849165555
2020-12-24T22:33:55.757000Z;1608849230655
2020-12-24T22:35:01.258000Z;1608849295759
2020-12-24T22:36:05.963000Z;1608849360861
2020-12-24T22:37:11.066000Z;1608849425963
2020-12-24T22:38:16.170000Z;1608849491069
2020-12-24T22:39:21.273000Z;1608849556169
2020-12-24T22:40:26.376000Z;1608849621273
2020-12-24T22:41:31.481000Z;1608849686376
2020-12-24T22:42:36.584000Z;1608849751481
2020-12-24T22:43:41.686000Z;1608849816586
2020-12-24T22:44:46.789000Z;1608849881686
2020-12-24T22:45:51.892000Z;1608849946791
2020-12-24T22:46:57.001000Z;1608850011892
2020-12-24T22:48:02.099000Z;1608850076996
2020-12-24T22:49:07.202000Z;1608850142100
2020-12-24T22:50:12.307000Z;1608850207203
2020-12-24T22:51:17.409000Z;1608850272305
2020-12-24T22:52:22.511000Z;1608850337409
2020-12-24T22:53:27.617000Z;1608850402513
2020-12-24T22:54:32.719000Z;1608850467618
2020-12-24T22:55:37.821000Z;1608850532720
2020-12-24T22:56:42.924000Z;1608850597821
2020-12-24T22:57:48.028000Z;1608850662927
2020-12-24T22:58:53.132000Z;1608850728030
2020-12-24T22:59:58.233000Z;1608850793132
2020-12-24T23:00:00.186000Z;1608850793132
2020-12-24T23:01:03.339000Z;1608850858235
2020-12-24T23:02:08.440000Z;1608850923339
2020-12-24T23:03:13.544000Z;1608850988442
2020-12-24T23:04:18.649000Z;1608851053547
2020-12-24T23:05:23.752000Z;1608851118649
2020-12-24T23:06:28.859000Z;1608851183756
2020-12-24T23:07:33.964000Z;1608851248861
2020-12-24T23:08:39.068000Z;1608851313965
2020-12-24T23:09:44.170000Z;1608851379071
2020-12-24T23:10:49.274000Z;1608851444170
2020-12-24T23:11:54.376000Z;1608851509275
2020-12-24T23:12:59.481000Z;1608851574698
2020-12-24T23:14:07.917000Z;1608851639484
2020-12-24T23:15:09.691000Z;1608851704588
2020-12-24T23:16:14.794000Z;1608851769691
2020-12-24T23:17:19.896000Z;1608851834793
2020-12-24T23:18:25Z;1608851899897
2020-12-24T23:19:30.103000Z;1608851965001
2020-12-24T23:20:35.207000Z;1608852030106
2020-12-24T23:21:40.310000Z;1608852095208
2020-12-24T23:22:45.416000Z;1608852160312
2020-12-24T23:23:50.516000Z;1608852225414
2020-12-24T23:24:55.620000Z;1608852290516
2020-12-24T23:26:01.542000Z;1608852355622
2020-12-24T23:27:05.826000Z;1608852420722
2020-12-24T23:28:10.930000Z;1608852485826
2020-12-24T23:29:16.033000Z;1608852550930
2020-12-24T23:30:21.135000Z;1608852616034
2020-12-24T23:31:26.241000Z;1608852681140
2020-12-24T23:32:31.344000Z;1608852746241
2020-12-24T23:33:36.450000Z;1608852811345
2020-12-24T23:34:41.553000Z;1608852876449
2020-12-24T23:35:46.654000Z;1608852941552
2020-12-24T23:36:51.757000Z;1608853006656
2020-12-24T23:37:56.859000Z;1608853071758
2020-12-24T23:39:01.962000Z;1608853136860
2020-12-24T23:40:07.064000Z;1608853201963
2020-12-24T23:41:12.169000Z;1608853267065
2020-12-24T23:42:17.271000Z;1608853332172
2020-12-24T23:43:22.375000Z;1608853397271
2020-12-24T23:44:27.479000Z;1608853462375
2020-12-24T23:45:32.582000Z;1608853527480
2020-12-24T23:46:37.698000Z;1608853592600
2020-12-24T23:47:42.800000Z;1608853657700
2020-12-24T23:48:47.904000Z;1608853722801
2020-12-24T23:49:53.006000Z;1608853787905
2020-12-24T23:50:58.110000Z;1608853853007
2020-12-24T23:52:05.198000Z;1608853918111
2020-12-24T23:53:08.316000Z;1608853983214
2020-12-24T23:54:13.419000Z;1608854048316
2020-12-24T23:55:18.522000Z;1608854113419
2020-12-24T23:56:23.626000Z;1608854178523
2020-12-24T23:57:28.728000Z;1608854243627
2020-12-24T23:58:33.833000Z;1608854308735
2020-12-24T23:59:38.935000Z;1608854373834
2020-12-25T00:00:00.192000Z;1608854373834
2020-12-25T00:00:44.039000Z;1608854438936
2020-12-25T00:01:49.141000Z;1608854504040
2020-12-25T00:02:54.243000Z;1608854569141
2020-12-25T00:03:59.347000Z;1608854634248
2020-12-25T00:05:07.620000Z;1608854699347
2020-12-25T00:06:09.554000Z;1608854764453
2020-12-25T00:07:14.658000Z;1608854829554
2020-12-25T00:08:20.488000Z;1608854894659
2020-12-25T00:09:24.983000Z;1608854959881
2020-12-25T00:10:30.087000Z;1608855024984
2020-12-25T00:11:35.189000Z;1608855090088
2020-12-25T00:12:40.292000Z;1608855155191
2020-12-25T00:13:45.395000Z;1608855220293
2020-12-25T00:14:50.497000Z;1608855285396
2020-12-25T00:15:55.599000Z;1608855350497
2020-12-25T00:17:01.300000Z;1608855415600
2020-12-25T00:18:05.805000Z;1608855480702
2020-12-25T00:19:10.908000Z;1608855545806
2020-12-25T00:20:16.013000Z;1608855610912
2020-12-25T00:21:21.119000Z;1608855676013
2020-12-25T00:22:26.220000Z;1608855741117
2020-12-25T00:23:31.515000Z;1608855806413
2020-12-25T00:24:36.620000Z;1608855871518
2020-12-25T00:25:41.722000Z;1608855936623
2020-12-25T00:26:46.826000Z;1608856001722
2020-12-25T00:27:51.929000Z;1608856066827
2020-12-25T00:28:57.033000Z;1608856131929
2020-12-25T00:30:02.136000Z;1608856197033
2020-12-25T00:31:07.240000Z;1608856262140
2020-12-25T00:32:12.342000Z;1608856327239
2020-12-25T00:33:17.443000Z;1608856392343
2020-12-25T00:34:22.547000Z;1608856457444
2020-12-25T00:35:27.649000Z;1608856522548
2020-12-25T00:37:37.860000Z;1608856652759
2020-12-25T00:38:42.962000Z;1608856717859
2020-12-25T00:39:48.066000Z;1608856782963
2020-12-25T00:40:53.167000Z;1608856848065
2020-12-25T00:41:58.272000Z;1608856913169
2020-12-25T00:43:04.499000Z;1608856978276
2020-12-25T00:44:08.711000Z;1608857043377
2020-12-25T00:45:13.582000Z;1608857108481
2020-12-25T00:46:18.686000Z;1608857173582
2020-12-25T00:47:23.789000Z;1608857238687
2020-12-25T00:48:28.892000Z;1608857303790
2020-12-25T00:49:33.995000Z;1608857368893
2020-12-25T00:50:39.098000Z;1608857433996
2020-12-25T00:51:44.201000Z;1608857499100
2020-12-25T00:52:49.304000Z;1608857564201
2020-12-25T00:53:54.408000Z;1608857629307
2020-12-25T00:54:59.512000Z;1608857694408
2020-12-25T00:56:19.407000Z;1608857759511
2020-12-25T00:57:09.717000Z;1608857824616
2020-12-25T00:58:21.104000Z;1608857889718
2020-12-25T00:59:19.923000Z;1608857954825
2020-12-25T01:00:00.196000Z;1608857954825
2020-12-25T01:00:25.025000Z;1608858019924
2020-12-25T01:01:30.129000Z;1608858085028
2020-12-25T01:02:35.234000Z;1608858150129
2020-12-25T01:03:40.335000Z;1608858215234
2020-12-25T01:04:45.440000Z;1608858280337
2020-12-25T01:05:50.542000Z;1608858345440
2020-12-25T01:06:55.646000Z;1608858410543
2020-12-25T01:08:06.203000Z;1608858475647
2020-12-25T01:09:05.852000Z;1608858540751
2020-12-25T01:10:11.810000Z;1608858609855
2020-12-25T01:11:16.058000Z;1608858670956
2020-12-25T01:12:21.162000Z;1608858736058
2020-12-25T01:13:26.264000Z;1608858801162
2020-12-25T01:14:31.367000Z;1608858866264
2020-12-25T01:15:36.469000Z;1608858931371
2020-12-25T01:16:41.574000Z;1608858996470
2020-12-25T01:17:46.676000Z;1608859061573
2020-12-25T01:18:51.779000Z;1608859126677
2020-12-25T01:19:56.886000Z;1608859191781
2020-12-25T01:21:01.986000Z;1608859256889
2020-12-25T01:22:07.090000Z;1608859321987
2020-12-25T01:23:12.194000Z;1608859387092
2020-12-25T01:24:17.299000Z;1608859452196
2020-12-25T01:25:22.402000Z;1608859517299
2020-12-25T01:26:27.505000Z;1608859582403
2020-12-25T01:27:32.607000Z;1608859647506
2020-12-25T01:28:37.853000Z;1608859712749
2020-12-25T01:29:42.956000Z;1608859777853
2020-12-25T01:30:48.058000Z;1608859842957
2020-12-25T01:31:53.161000Z;1608859908060
2020-12-25T01:32:58.263000Z;1608859973161
2020-12-25T01:34:08.733000Z;1608860038264
2020-12-25T01:35:08.471000Z;1608860103368
2020-12-25T01:36:13.572000Z;1608860168470
2020-12-25T01:37:18.675000Z;1608860233576
2020-12-25T01:38:23.778000Z;1608860298675
2020-12-25T01:39:28.880000Z;1608860363779
2020-12-25T01:40:33.985000Z;1608860428882
2020-12-25T01:41:39.088000Z;1608860493986
2020-12-25T01:42:44.191000Z;1608860559092
2020-12-25T01:43:49.296000Z;1608860624193
2020-12-25T01:44:54.398000Z;1608860689297
2020-12-25T01:45:59.503000Z;1608860754400
2020-12-25T01:47:04.603000Z;1608860819503
2020-12-25T01:48:09.708000Z;1608860884604
2020-12-25T01:49:14.810000Z;1608860949708
2020-12-25T01:50:19.913000Z;1608861014810
2020-12-25T01:51:25.016000Z;1608861079915
2020-12-25T01:52:30.118000Z;1608861145018
2020-12-25T01:53:35.222000Z;1608861210119
2020-12-25T01:54:40.331000Z;1608861275223
2020-12-25T01:55:45.428000Z;1608861340325
2020-12-25T01:56:50.642000Z;1608861405542
2020-12-25T01:57:55.746000Z;1608861470645
2020-12-25T01:59:06.746000Z;1608861535747
2020-12-25T02:00:00.200000Z;1608861535747
2020-12-25T02:00:17.704000Z;1608861601382
2020-12-25T02:01:11.587000Z;1608861666486
2020-12-25T02:02:16.691000Z;1608861731590
2020-12-25T02:03:21.796000Z;1608861796693
2020-12-25T02:04:26.897000Z;1608861861796
2020-12-25T02:05:32.002000Z;1608861926899
2020-12-25T02:06:37.103000Z;1608861992002
2020-12-25T02:07:42.205000Z;1608862057104
2020-12-25T02:08:47.307000Z;1608862122207
2020-12-25T02:09:52.411000Z;1608862187308
2020-12-25T02:10:57.514000Z;1608862252410
2020-12-25T02:12:18.058000Z;1608862317515
2020-12-25T02:13:12.504000Z;1608862382618
2020-12-25T02:14:12.823000Z;1608862447725
2020-12-25T02:15:17.928000Z;1608862512824
2020-12-25T02:16:23.028000Z;1608862577927
2020-12-25T02:17:28.132000Z;1608862643029
2020-12-25T02:18:33.236000Z;1608862708134
2020-12-25T02:19:38.339000Z;1608862773237
2020-12-25T02:20:43.442000Z;1608862838340
2020-12-25T02:21:48.545000Z;1608862903442
2020-12-25T02:22:53.650000Z;1608862968546
2020-12-25T02:23:58.752000Z;1608863033651
2020-12-25T02:25:03.857000Z;1608863098757
2020-12-25T02:26:08.960000Z;1608863163858
2020-12-25T02:27:14.063000Z;1608863228960
2020-12-25T02:28:19.166000Z;1608863294064
2020-12-25T02:29:24.277000Z;1608863359173
2020-12-25T02:30:29.379000Z;1608863424280
2020-12-25T02:31:34.482000Z;1608863489381
2020-12-25T02:32:39.585000Z;1608863554486
2020-12-25T02:33:44.690000Z;1608863619587
2020-12-25T02:34:49.792000Z;1608863684691
2020-12-25T02:35:54.895000Z;1608863749794
2020-12-25T02:36:59.999000Z;1608863814897
2020-12-25T02:38:05.104000Z;1608863880001
2020-12-25T02:39:10.206000Z;1608863945104
2020-12-25T02:40:15.308000Z;1608864010206
2020-12-25T02:41:20.409000Z;1608864075309
2020-12-25T02:42:25.511000Z;1608864140410
2020-12-25T02:43:30.614000Z;1608864205512
2020-12-25T02:44:35.715000Z;1608864270614
2020-12-25T02:45:40.818000Z;1608864335716
2020-12-25T02:46:45.921000Z;1608864400822
2020-12-25T02:47:51.027000Z;1608864465924
2020-12-25T02:48:56.170000Z;1608864531067
2020-12-25T02:50:04.554000Z;1608864596171
2020-12-25T02:51:07.886000Z;1608864661275
2020-12-25T02:52:11.481000Z;1608864726384
2020-12-25T02:53:16.585000Z;1608864791481
2020-12-25T02:54:21.687000Z;1608864856585
2020-12-25T02:55:26.790000Z;1608864921687
2020-12-25T02:56:32.109000Z;1608864987008
2020-12-25T02:57:37.218000Z;1608865052114
2020-12-25T02:58:42.322000Z;1608865117218
2020-12-25T02:59:47.430000Z;1608865182327
2020-12-25T03:00:00.205000Z;1608865182327
2020-12-25T03:00:52.541000Z;1608865247438
2020-12-25T03:01:57.644000Z;1608865312543
2020-12-25T03:03:02.748000Z;1608865377646
2020-12-25T03:04:13.625000Z;1608865442750
2020-12-25T03:05:12.955000Z;1608865507851
2020-12-25T03:06:18.056000Z;1608865572954
2020-12-25T03:07:23.159000Z;1608865638056
2020-12-25T03:08:28.264000Z;1608865703163
2020-12-25T03:09:33.366000Z;1608865768263
2020-12-25T03:10:38.468000Z;1608865833367
2020-12-25T03:11:43.570000Z;1608865898468
2020-12-25T03:12:49.782000Z;1608865964679
2020-12-25T03:13:54.886000Z;1608866029789
2020-12-25T03:14:59.990000Z;1608866094887
2020-12-25T03:16:08.911000Z;1608866159993
2020-12-25T03:17:10.196000Z;1608866225095
2020-12-25T03:18:15.301000Z;1608866290197
2020-12-25T03:19:20.403000Z;1608866355308
2020-12-25T03:20:25.507000Z;1608866420404
2020-12-25T03:21:30.610000Z;1608866485510
2020-12-25T03:22:35.714000Z;1608866550611
2020-12-25T03:23:40.818000Z;1608866615717
2020-12-25T03:24:45.927000Z;1608866680827
2020-12-25T03:25:51.036000Z;1608866745933
2020-12-25T03:26:56.141000Z;1608866811038
2020-12-25T03:28:01.251000Z;1608866876147
2020-12-25T03:29:08.701000Z;1608866941252
2020-12-25T03:30:11.461000Z;1608867006469
2020-12-25T03:31:16.563000Z;1608867071460
2020-12-25T03:32:21.667000Z;1608867136564
2020-12-25T03:33:26.770000Z;1608867201669
2020-12-25T03:34:31.875000Z;1608867266775
2020-12-25T03:35:36.983000Z;1608867331883
2020-12-25T03:36:42.087000Z;1608867396983
2020-12-25T03:37:47.188000Z;1608867462088
2020-12-25T03:38:52.293000Z;1608867527190
2020-12-25T03:39:57.395000Z;1608867592294
2020-12-25T03:41:02.497000Z;1608867657397
2020-12-25T03:42:07.604000Z;1608867722501
2020-12-25T03:43:12.708000Z;1608867787605
2020-12-25T03:44:17.813000Z;1608867852710
2020-12-25T03:45:22.915000Z;1608867917813
2020-12-25T03:46:28.019000Z;1608867982917
2020-12-25T03:47:33.121000Z;1608868048021
2020-12-25T03:48:38.226000Z;1608868113122
2020-12-25T03:49:43.332000Z;1608868178227
2020-12-25T03:50:48.432000Z;1608868243329
2020-12-25T03:51:53.534000Z;1608868308436
2020-12-25T03:52:58.638000Z;1608868373534
2020-12-25T03:54:03.740000Z;1608868438639
2020-12-25T03:55:08.846000Z;1608868503743
2020-12-25T03:56:13.950000Z;1608868568846
2020-12-25T03:57:19.053000Z;1608868633952
2020-12-25T03:58:24.158000Z;1608868699054
2020-12-25T03:59:29.258000Z;1608868764157
2020-12-25T04:00:00.209000Z;1608868764157
2020-12-25T04:00:34.363000Z;1608868829259
2020-12-25T04:01:39.465000Z;1608868894364
2020-12-25T04:02:44.569000Z;1608868959473
2020-12-25T04:03:49.672000Z;1608869024570
2020-12-25T04:04:54.775000Z;1608869089672
2020-12-25T04:05:59.876000Z;1608869154774
2020-12-25T04:07:04.994000Z;1608869219879
2020-12-25T04:08:10.083000Z;1608869284981
2020-12-25T04:09:15.191000Z;1608869350086
2020-12-25T04:10:20.291000Z;1608869415190
2020-12-25T04:11:25.468000Z;1608869480292
2020-12-25T04:12:30.496000Z;1608869545396
2020-12-25T04:13:35.598000Z;1608869610496
2020-12-25T04:14:40.701000Z;1608869675599
2020-12-25T04:15:45.803000Z;1608869740701
2020-12-25T04:16:50.904000Z;1608869805803
2020-12-25T04:17:56.007000Z;1608869870907
2020-12-25T04:19:01.110000Z;1608869936007
2020-12-25T04:20:10.146000Z;1608870001111
2020-12-25T04:21:11.317000Z;1608870066215
2020-12-25T04:22:16.421000Z;1608870131319
2020-12-25T04:23:21.524000Z;1608870196425
2020-12-25T04:24:26.628000Z;1608870261525
2020-12-25T04:25:31.731000Z;1608870326629
2020-12-25T04:26:36.835000Z;1608870391731
2020-12-25T04:27:41.936000Z;1608870456836
2020-12-25T04:28:47.040000Z;1608870521938
2020-12-25T04:29:52.143000Z;1608870587041
2020-12-25T04:30:57.247000Z;1608870652145
2020-12-25T04:32:02.351000Z;1608870717248
2020-12-25T04:33:07.454000Z;1608870782353
2020-12-25T04:34:12.558000Z;1608870847456
2020-12-25T04:35:17.661000Z;1608870912558
2020-12-25T04:36:22.768000Z;1608870977665
2020-12-25T04:37:27.869000Z;1608871042767
2020-12-25T04:38:32.972000Z;1608871107869
2020-12-25T04:39:38.074000Z;1608871172975
2020-12-25T04:40:43.177000Z;1608871238074
2020-12-25T04:41:48.279000Z;1608871303178
2020-12-25T04:42:53.384000Z;1608871368280
2020-12-25T04:43:58.487000Z;1608871433385
2020-12-25T04:45:09.134000Z;1608871498489
2020-12-25T04:46:08.695000Z;1608871563592
2020-12-25T04:47:13.798000Z;1608871628695
2020-12-25T04:48:18.901000Z;1608871693798
2020-12-25T04:49:24.005000Z;1608871758902
2020-12-25T04:50:29.108000Z;1608871824006
2020-12-25T04:51:34.210000Z;1608871889109
2020-12-25T04:52:39.312000Z;1608871954211
2020-12-25T04:53:44.416000Z;1608872019314
2020-12-25T04:54:49.519000Z;1608872084416
2020-12-25T04:55:54.621000Z;1608872149523
2020-12-25T04:56:59.726000Z;1608872214622
2020-12-25T04:58:04.828000Z;1608872279727
2020-12-25T04:59:09.932000Z;1608872344831
2020-12-25T05:00:00.214000Z;1608872344831
2020-12-25T05:00:15.036000Z;1608872409933
2020-12-25T05:01:20.138000Z;1608872475039
2020-12-25T05:02:25.240000Z;1608872540139
2020-12-25T05:03:30.344000Z;1608872605242
2020-12-25T05:04:35.448000Z;1608872670344
2020-12-25T05:05:40.550000Z;1608872735448
2020-12-25T05:06:45.653000Z;1608872800551
2020-12-25T05:07:50.757000Z;1608872865657
2020-12-25T05:08:55.863000Z;1608872930760
2020-12-25T05:10:02.338000Z;1608872995864
2020-12-25T05:11:06.070000Z;1608873060967
2020-12-25T05:12:11.176000Z;1608873126075
2020-12-25T05:13:16.278000Z;1608873191176
2020-12-25T05:14:21.449000Z;1608873256279
2020-12-25T05:15:26.484000Z;1608873321383
2020-12-25T05:16:31.587000Z;1608873386485
2020-12-25T05:17:36.692000Z;1608873451591
2020-12-25T05:18:41.795000Z;1608873516691
2020-12-25T05:19:46.896000Z;1608873581795
2020-12-25T05:20:52Z;1608873646896
2020-12-25T05:21:57.101000Z;1608873712000
2020-12-25T05:23:06.220000Z;1608873777104
2020-12-25T05:24:07.309000Z;1608873842206
2020-12-25T05:25:12.413000Z;1608873907310
2020-12-25T05:26:17.517000Z;1608873972414
2020-12-25T05:27:22.619000Z;1608874037518
2020-12-25T05:28:27.724000Z;1608874102623
2020-12-25T05:29:32.826000Z;1608874167725
2020-12-25T05:30:37.930000Z;1608874232827
2020-12-25T05:31:43.032000Z;1608874297931
2020-12-25T05:32:48.135000Z;1608874363033
2020-12-25T05:33:53.238000Z;1608874428136
2020-12-25T05:34:58.341000Z;1608874493238
2020-12-25T05:36:04.685000Z;1608874558342
2020-12-25T05:37:08.550000Z;1608874623446
2020-12-25T05:38:13.652000Z;1608874688550
2020-12-25T05:39:18.754000Z;1608874753656
2020-12-25T05:40:23.860000Z;1608874818755
2020-12-25T05:41:28.960000Z;1608874883859
2020-12-25T05:42:34.064000Z;1608874948961
2020-12-25T05:43:39.168000Z;1608875014065
2020-12-25T05:44:44.272000Z;1608875079173
2020-12-25T05:45:49.374000Z;1608875144273
2020-12-25T05:46:54.480000Z;1608875209379
2020-12-25T05:47:59.581000Z;1608875274480
2020-12-25T05:49:04.687000Z;1608875339584
2020-12-25T05:50:09.792000Z;1608875404692
2020-12-25T05:51:14.896000Z;1608875469793
2020-12-25T05:52:19.999000Z;1608875534897
2020-12-25T05:53:25.103000Z;1608875600000
2020-12-25T05:54:30.205000Z;1608875665103
2020-12-25T05:55:35.307000Z;1608875730206
2020-12-25T05:56:40.409000Z;1608875795307
2020-12-25T05:57:45.511000Z;1608875860409
