time;value
2021-01-02T11:12:33.091000Z;17.37333333333333
2021-01-02T11:12:33.112000Z;17.3525
2021-01-02T11:12:38.843000Z;17.3525008
2021-01-02T11:16:39.725000Z;17.35
2021-01-02T11:16:39.837000Z;17.4625
2021-01-02T11:17:39.968000Z;17.4624992
2021-01-02T11:21:40.863000Z;17.4599984
2021-01-02T11:21:40.916000Z;17.5225
2021-01-02T11:22:32.931000Z;17.46
2021-01-02T11:22:32.933000Z;17.46
2021-01-02T11:22:41.044000Z;17.4599984
2021-01-02T11:26:41.890000Z;17.45
2021-01-02T11:26:41.981000Z;17.47
2021-01-02T11:27:37.758000Z;17.4075
2021-01-02T11:27:37.809000Z;17.4075
2021-01-02T11:27:42.141000Z;17.4074992
2021-01-02T11:30:43.261000Z;17.4
2021-01-02T11:30:44.917000Z;17.4575
2021-01-02T11:31:42.925000Z;17.4575008
2021-01-02T11:35:43.835000Z;17.45
2021-01-02T11:37:33.019000Z;17.41583333333333
2021-01-02T11:37:33.020000Z;17.41583333333333
2021-01-02T11:37:44.293000Z;17.415832
2021-01-02T11:40:44.909000Z;17.41
2021-01-02T11:40:45.037000Z;17.505000000000003
2021-01-02T11:41:45.182000Z;17.5049984
2021-01-02T11:42:33.140000Z;17.46333333333333
2021-01-02T11:42:33.144000Z;17.46333333333333
2021-01-02T11:42:45.423000Z;17.4633328
2021-01-02T11:45:46.092000Z;17.4599984
2021-01-02T11:45:46.191000Z;17.4925
2021-01-02T11:46:46.363000Z;17.4925008
2021-01-02T11:47:33.088000Z;17.450833333333332
2021-01-02T11:47:33.090000Z;17.43
2021-01-02T11:50:47.368000Z;17.47
2021-01-02T11:52:32.892000Z;17.4075
2021-01-02T11:52:32.893000Z;17.4075
2021-01-02T11:52:47.718000Z;17.4074992
2021-01-02T11:55:48.385000Z;17.4
2021-01-02T11:55:48.522000Z;17.4675
2021-01-02T11:56:48.723000Z;17.4675008
2021-01-02T11:57:33.136000Z;17.42583333333333
2021-01-02T11:57:33.138000Z;17.405
2021-01-02T12:00:01.534000Z;17.405
2021-01-02T12:00:49.570000Z;17.4
2021-01-02T12:00:49.644000Z;17.575
2021-01-02T12:04:50.487000Z;17.57
2021-01-02T12:04:50.591000Z;17.605
2021-01-02T12:07:33.131000Z;17.5425
2021-01-02T12:07:33.132000Z;17.5425
2021-01-02T12:07:51.188000Z;17.5424992
2021-01-02T12:09:51.659000Z;17.5400016
2021-01-02T12:09:51.774000Z;17.6425
2021-01-02T12:10:51.875000Z;17.6424992
2021-01-02T12:12:32.973000Z;17.55916666666667
2021-01-02T12:12:32.975000Z;17.55916666666667
2021-01-02T12:12:52.233000Z;17.5591664
2021-01-02T12:14:52.570000Z;17.55
2021-01-02T12:14:52.689000Z;17.6075
2021-01-02T12:15:52.814000Z;17.6075008
2021-01-02T12:17:33.134000Z;17.56583333333333
2021-01-02T12:17:33.141000Z;17.545
2021-01-02T12:19:53.685000Z;17.5400016
2021-01-02T12:19:53.782000Z;17.625
2021-01-02T12:22:33.026000Z;17.583333333333332
2021-01-02T12:22:33.028000Z;17.5625
2021-01-02T12:22:54.346000Z;17.5624992
2021-01-02T12:24:54.765000Z;17.56
2021-01-02T12:24:54.867000Z;17.692500000000003
2021-01-02T12:25:54.992000Z;17.6924992
2021-01-02T12:27:32.893000Z;17.734166666666667
2021-01-02T12:27:32.899000Z;17.734166666666667
2021-01-02T12:27:55.420000Z;17.7341664
2021-01-02T12:29:55.862000Z;17.73
2021-01-02T12:29:55.941000Z;17.845
2021-01-02T12:32:33.041000Z;17.76166666666667
2021-01-02T12:32:33.047000Z;17.72
2021-01-02T12:34:56.978000Z;17.7099984
2021-01-02T12:34:57.078000Z;17.740000000000002
2021-01-02T12:35:57.220000Z;17.74
2021-01-02T12:37:33.083000Z;17.69833333333333
2021-01-02T12:37:33.094000Z;17.677500000000002
2021-01-02T12:37:57.747000Z;17.6774992
2021-01-02T12:38:57.920000Z;17.67
2021-01-02T12:38:58.029000Z;17.747500000000002
2021-01-02T12:39:58.219000Z;17.7474992
2021-01-02T12:42:32.877000Z;17.664166666666667
2021-01-02T12:42:32.884000Z;17.622500000000002
2021-01-02T12:42:58.868000Z;17.6224992
2021-01-02T12:43:59.115000Z;17.6200016
2021-01-02T12:43:59.217000Z;17.6725
2021-01-02T12:44:59.543000Z;17.6725008
2021-01-02T12:47:33.215000Z;17.61
2021-01-02T12:47:33.216000Z;17.61
2021-01-02T12:49:00.608000Z;17.73
2021-01-02T12:52:36.057000Z;17.6675
2021-01-02T12:52:37.222000Z;17.6675
2021-01-02T12:53:01.949000Z;17.6674992
2021-01-02T12:54:01.662000Z;17.66
2021-01-02T12:54:01.677000Z;17.6875
2021-01-02T12:55:01.852000Z;17.6875008
2021-01-02T12:57:35.043000Z;17.645833333333332
2021-01-02T12:57:35.070000Z;17.645833333333332
2021-01-02T12:58:02.504000Z;17.6458336
2021-01-02T12:59:09.031000Z;17.675
2021-01-02T12:59:09.034000Z;17.675
2021-01-02T13:00:03.924000Z;17.675
2021-01-02T13:04:12.805000Z;17.67
2021-01-02T13:04:12.932000Z;17.7450016
2021-01-02T13:08:14Z;17.74
2021-01-02T13:08:14.105000Z;17.785
2021-01-02T13:13:15.195000Z;17.78
2021-01-02T13:13:15.307000Z;17.775
2021-01-02T13:17:32.890000Z;17.73333333333333
2021-01-02T13:17:32.897000Z;17.7125
2021-01-02T13:18:16.348000Z;17.7099984
2021-01-02T13:18:16.440000Z;17.8425
2021-01-02T13:19:16.622000Z;17.8425008
2021-01-02T13:23:17.560000Z;17.84
2021-01-02T13:23:17.651000Z;17.7425
2021-01-02T13:24:17.786000Z;17.7425008
2021-01-02T13:28:19.507000Z;17.74
2021-01-02T13:33:20.787000Z;17.7125
2021-01-02T13:34:20.885000Z;17.7124992
2021-01-02T13:37:33.070000Z;17.775
2021-01-02T13:37:33.078000Z;17.775
2021-01-02T13:38:21.887000Z;17.7549984
2021-01-02T13:42:22.492000Z;17.75
2021-01-02T13:42:22.588000Z;17.695
2021-01-02T13:47:23.585000Z;17.69
2021-01-02T13:47:23.687000Z;17.685
2021-01-02T13:47:33.173000Z;17.6225
2021-01-02T13:47:33.174000Z;17.6225
2021-01-02T13:48:23.863000Z;17.6224992
2021-01-02T13:52:24.743000Z;17.6200016
2021-01-02T13:52:24.838000Z;17.6525
2021-01-02T13:52:33.212000Z;17.694166666666668
2021-01-02T13:52:33.213000Z;17.694166666666668
2021-01-02T13:53:25.013000Z;17.6941664
2021-01-02T13:57:25.866000Z;17.69
2021-01-02T13:57:26.038000Z;17.6650016
2021-01-02T14:00:02.405000Z;17.6650016
2021-01-02T14:02:27.048000Z;17.66
2021-01-02T14:02:27.167000Z;17.635
2021-01-02T14:07:28.122000Z;17.6299984
2021-01-02T14:07:28.223000Z;17.605
2021-01-02T14:12:29.187000Z;17.6
2021-01-02T14:12:29.276000Z;17.6650016
2021-01-02T14:12:33.100000Z;17.706668266666668
2021-01-02T14:12:33.102000Z;17.7275016
2021-01-02T14:13:29.419000Z;17.7275008
2021-01-02T14:16:30.085000Z;17.72
2021-01-02T14:16:30.181000Z;17.6375
2021-01-02T14:17:31.097000Z;17.6375008
2021-01-02T14:17:36.268000Z;17.575
2021-01-02T14:17:37.401000Z;17.575
2021-01-02T14:21:31.158000Z;17.57
2021-01-02T14:21:31.280000Z;17.515
2021-01-02T14:22:32.995000Z;17.55666666666667
2021-01-02T14:22:32.999000Z;17.55666666666667
2021-01-02T14:23:31.610000Z;17.5566672
2021-01-02T14:26:32.189000Z;17.55
2021-01-02T14:26:32.268000Z;17.497500000000002
2021-01-02T14:27:32.369000Z;17.4974992
2021-01-02T14:31:33.756000Z;17.5375
2021-01-02T14:31:33.758000Z;17.5375
2021-01-02T14:32:33.543000Z;17.5375008
2021-01-02T14:36:34.462000Z;17.53
2021-01-02T14:36:34.505000Z;17.5075
2021-01-02T14:37:34.646000Z;17.5074992
2021-01-02T14:41:35.544000Z;17.5
2021-01-02T14:46:36.733000Z;17.557499999999997
2021-01-02T14:47:36.907000Z;17.5575008
2021-01-02T14:50:37.699000Z;17.55
2021-01-02T14:50:37.793000Z;17.6075
2021-01-02T14:51:37.925000Z;17.6075008
2021-01-02T14:55:38.849000Z;17.6
2021-01-02T14:57:33.142000Z;17.649166666666666
2021-01-02T14:57:33.157000Z;17.67
2021-01-02T15:00:05.426000Z;17.67
2021-01-02T15:02:32.940000Z;17.6075
2021-01-02T15:02:32.941000Z;17.6075
2021-01-02T15:02:40.451000Z;17.6075008
2021-01-02T15:05:41.099000Z;17.6
2021-01-02T15:05:41.190000Z;17.677500000000002
2021-01-02T15:06:41.318000Z;17.6774992
2021-01-02T15:07:33.013000Z;17.63583333333333
2021-01-02T15:07:33.026000Z;17.615000000000002
2021-01-02T15:07:41.551000Z;17.615
2021-01-02T15:10:42.189000Z;17.61
2021-01-02T15:10:42.272000Z;17.564999999999998
2021-01-02T15:11:42.379000Z;17.565
2021-01-02T15:12:33.036000Z;17.502499999999998
2021-01-02T15:12:33.041000Z;17.523333333333333
2021-01-02T15:12:42.552000Z;17.5233328
2021-01-02T15:15:43.220000Z;17.52
2021-01-02T15:15:43.353000Z;17.5425
2021-01-02T15:16:43.774000Z;17.5424992
2021-01-02T15:17:32.960000Z;17.500833333333333
2021-01-02T15:17:32.962000Z;17.500833333333333
2021-01-02T15:17:43.785000Z;17.5008336
2021-01-02T15:20:44.495000Z;17.5
2021-01-02T15:20:44.608000Z;17.52
2021-01-02T15:24:45.509000Z;17.5400016
2021-01-02T15:29:46.606000Z;17.6
2021-01-02T15:32:33.160000Z;17.558333333333334
2021-01-02T15:32:33.168000Z;17.5375
2021-01-02T15:32:47.144000Z;17.5375008
2021-01-02T15:34:47.639000Z;17.53
2021-01-02T15:34:47.725000Z;17.5775
2021-01-02T15:35:47.846000Z;17.5774992
2021-01-02T15:39:48.784000Z;17.57
2021-01-02T15:39:48.890000Z;17.5975
2021-01-02T15:40:49.023000Z;17.5974992
2021-01-02T15:42:32.904000Z;17.535
2021-01-02T15:42:32.906000Z;17.535
2021-01-02T15:44:49.881000Z;17.53
2021-01-02T15:44:49.970000Z;17.575
2021-01-02T15:49:51.053000Z;17.57
2021-01-02T15:49:51.151000Z;17.615
2021-01-02T15:54:52.163000Z;17.61
2021-01-02T15:54:52.243000Z;17.635
2021-01-02T15:58:52.913000Z;17.6299984
2021-01-02T15:58:53.529000Z;17.705
2021-01-02T16:00:01.720000Z;17.705
2021-01-02T16:03:54.035000Z;17.7
2021-01-02T16:03:54.138000Z;17.615
2021-01-02T16:08:55.778000Z;17.625
2021-01-02T16:08:55.779000Z;17.625
2021-01-02T16:13:56.430000Z;17.6200016
2021-01-02T16:13:56.574000Z;17.655
2021-01-02T16:17:33.155000Z;17.53
2021-01-02T16:17:33.156000Z;17.53
2021-01-02T16:18:57.677000Z;17.5075
2021-01-02T16:19:57.794000Z;17.5074992
2021-01-02T16:22:33.025000Z;17.465833333333332
2021-01-02T16:22:33.031000Z;17.445
2021-01-02T16:23:58.709000Z;17.44
2021-01-02T16:23:58.788000Z;17.515
2021-01-02T16:27:33.134000Z;17.5775
2021-01-02T16:27:33.148000Z;17.5775
2021-01-02T16:27:59.706000Z;17.5774992
2021-01-02T16:28:59.885000Z;17.57
2021-01-02T16:28:59.957000Z;17.7475
2021-01-02T16:30:00.140000Z;17.7474992
2021-01-02T16:32:32.923000Z;17.81
2021-01-02T16:32:32.925000Z;17.81
2021-01-02T16:34:01.097000Z;17.72
2021-01-02T16:37:33.137000Z;17.761666666666667
2021-01-02T16:37:33.146000Z;17.7825
2021-01-02T16:38:01.884000Z;17.78
2021-01-02T16:38:01.983000Z;17.6625
2021-01-02T16:39:02.114000Z;17.6625008
2021-01-02T16:42:32.910000Z;17.70416666666667
2021-01-02T16:42:32.921000Z;17.725
2021-01-02T16:43:04.481000Z;17.655
2021-01-02T16:43:04.485000Z;17.655
2021-01-02T16:48:04.090000Z;17.65
2021-01-02T16:48:04.193000Z;17.545
2021-01-02T16:52:33.179000Z;17.6075
2021-01-02T16:52:33.227000Z;17.6075
2021-01-02T16:53:05.260000Z;17.6075008
2021-01-02T16:53:05.382000Z;17.4875
2021-01-02T16:54:05.466000Z;17.4874992
2021-01-02T16:58:06.380000Z;17.48
2021-01-02T16:58:06.934000Z;17.4575
2021-01-02T16:59:06.570000Z;17.4575008
2021-01-02T17:00:00.728000Z;17.4575008
2021-01-02T17:03:07.442000Z;17.45
2021-01-02T17:03:07.595000Z;17.427500000000002
2021-01-02T17:04:07.944000Z;17.4274992
2021-01-02T17:07:34.155000Z;17.490000000000002
2021-01-02T17:07:35.857000Z;17.490000000000002
2021-01-02T17:08:08.831000Z;17.49
2021-01-02T17:08:08.927000Z;17.45
2021-01-02T17:12:16.353000Z;17.39
2021-01-02T17:12:33.003000Z;17.348333333333333
2021-01-02T17:12:33.015000Z;17.348333333333333
2021-01-02T17:13:16.487000Z;17.3483328
2021-01-02T17:17:17.334000Z;17.34
2021-01-02T17:17:17.461000Z;17.307499999999997
2021-01-02T17:17:35.345000Z;17.369999999999997
2021-01-02T17:17:35.985000Z;17.369999999999997
2021-01-02T17:18:17.603000Z;17.3700016
2021-01-02T17:22:18.624000Z;17.28
2021-01-02T17:22:33.317000Z;17.321666666666665
2021-01-02T17:22:33.517000Z;17.321666666666665
2021-01-02T17:23:18.729000Z;17.3216672
2021-01-02T17:27:19.611000Z;17.32
2021-01-02T17:32:20.822000Z;17.252499999999998
2021-01-02T17:33:20.945000Z;17.2525008
2021-01-02T17:37:21.814000Z;17.25
2021-01-02T17:37:21.941000Z;17.302500000000002
2021-01-02T17:37:33.027000Z;17.13583333333333
2021-01-02T17:37:34.245000Z;17.052500000000002
2021-01-02T17:38:22.030000Z;17.0524992
2021-01-02T17:41:22.549000Z;17.05
2021-01-02T17:41:22.646000Z;16.9225
2021-01-02T17:42:22.798000Z;16.9225008
2021-01-02T17:42:36.004000Z;16.6725
2021-01-02T17:42:36.012000Z;16.6725
2021-01-02T17:43:22.985000Z;16.6725008
2021-01-02T17:46:23.681000Z;16.67
2021-01-02T17:46:23.760000Z;16.7625
2021-01-02T17:47:23.895000Z;16.7625008
2021-01-02T17:47:33.128000Z;16.575
2021-01-02T17:47:33.129000Z;16.575
2021-01-02T17:51:24.715000Z;16.57
2021-01-02T17:51:24.803000Z;16.525
2021-01-02T17:52:32.917000Z;16.44166666666667
2021-01-02T17:52:32.919000Z;16.44166666666667
2021-01-02T17:53:25.165000Z;16.4416672
2021-01-02T17:56:25.829000Z;16.44
2021-01-02T17:56:25.958000Z;16.46
2021-01-02T17:57:26.095000Z;16.4599984
2021-01-02T17:57:32.914000Z;16.418333333333333
2021-01-02T17:57:32.917000Z;16.3975
2021-01-02T17:58:26.857000Z;16.3974992
2021-01-02T18:00:00.736000Z;16.3974992
2021-01-02T18:01:27.008000Z;16.39
2021-01-02T18:01:27.095000Z;16.3475
2021-01-02T18:02:27.243000Z;16.3474992
2021-01-02T18:06:28.109000Z;16.34
2021-01-02T18:06:28.191000Z;16.2775
2021-01-02T18:07:28.327000Z;16.2775008
2021-01-02T18:11:29.184000Z;16.27
2021-01-02T18:11:29.340000Z;16.2375
2021-01-02T18:12:29.375000Z;16.2374992
2021-01-02T18:15:29.974000Z;16.23
2021-01-02T18:15:30.059000Z;16.2275
2021-01-02T18:16:30.176000Z;16.2275008
2021-01-02T18:20:31.062000Z;16.22
2021-01-02T18:20:31.187000Z;16.197499999999998
2021-01-02T18:21:31.301000Z;16.1975008
2021-01-02T18:25:32.069000Z;16.19
2021-01-02T18:30:33.150000Z;16.2275
2021-01-02T18:31:33.259000Z;16.2275008
2021-01-02T18:32:33.088000Z;16.3525
2021-01-02T18:32:33.287000Z;16.3525
2021-01-02T18:32:33.847000Z;16.3525008
2021-01-02T18:35:34.549000Z;16.35
2021-01-02T18:35:34.677000Z;16.3625
2021-01-02T18:36:35.349000Z;16.3624992
2021-01-02T18:37:32.986000Z;16.40416666666667
2021-01-02T18:37:32.992000Z;16.425
2021-01-02T18:40:35.704000Z;16.42
2021-01-02T18:40:35.816000Z;16.285
2021-01-02T18:42:33.194000Z;16.493333333333332
2021-01-02T18:42:33.195000Z;16.493333333333332
2021-01-02T18:42:36.177000Z;16.4933344
2021-01-02T18:45:36.868000Z;16.49
2021-01-02T18:45:36.920000Z;16.5375
2021-01-02T18:46:37.108000Z;16.5375008
2021-01-02T18:47:33.130000Z;16.725
2021-01-02T18:47:33.133000Z;16.6625
2021-01-02T18:47:37.310000Z;16.6625008
2021-01-02T18:49:37.771000Z;16.66
2021-01-02T18:49:37.876000Z;16.705
2021-01-02T18:52:32.959000Z;16.7675
2021-01-02T18:52:32.979000Z;16.74666666666667
2021-01-02T18:52:38.429000Z;16.7466656
2021-01-02T18:54:38.875000Z;16.74
2021-01-02T18:54:39.009000Z;16.747500000000002
2021-01-02T18:55:39.065000Z;16.7474992
2021-01-02T18:57:32.941000Z;16.83083333333333
2021-01-02T18:57:32.945000Z;16.872500000000002
2021-01-02T18:57:39.456000Z;16.8724992
2021-01-02T18:59:39.890000Z;16.8700016
2021-01-02T18:59:39.975000Z;16.9125
2021-01-02T19:00:02.087000Z;16.9125
2021-01-02T19:00:40.101000Z;16.9125008
2021-01-02T19:02:36.268000Z;16.975
2021-01-02T19:02:36.273000Z;16.975
2021-01-02T19:04:40.966000Z;16.97
2021-01-02T19:04:41.074000Z;16.955
2021-01-02T19:09:42.053000Z;16.95
2021-01-02T19:09:42.131000Z;16.985
2021-01-02T19:12:37.894000Z;17.0475
2021-01-02T19:12:37.896000Z;17.0475
2021-01-02T19:12:46.359000Z;17.0475008
2021-01-02T19:14:47.881000Z;17.0400016
2021-01-02T19:14:48.088000Z;17.1075
2021-01-02T19:15:49.595000Z;17.1075008
2021-01-02T19:18:50.641000Z;17.1
2021-01-02T19:18:50.773000Z;17.1675
2021-01-02T19:19:51.138000Z;17.1674992
2021-01-02T19:23:52.838000Z;17.16
2021-01-02T19:23:52.965000Z;17.2275
2021-01-02T19:24:53.143000Z;17.2275008
2021-01-02T19:27:33.024000Z;17.165
2021-01-02T19:27:33.045000Z;17.18583333333333
2021-01-02T19:27:54.302000Z;17.1858336
2021-01-02T19:28:55.231000Z;17.18
2021-01-02T19:28:55.301000Z;17.265
2021-01-02T19:32:33.116000Z;17.30666666666667
2021-01-02T19:32:33.121000Z;17.3275
2021-01-02T19:32:56.957000Z;17.3274992
2021-01-02T19:33:57.352000Z;17.32
2021-01-02T19:33:57.528000Z;17.2875
2021-01-02T19:34:57.727000Z;17.2875008
2021-01-02T19:39:04.649000Z;17.28
2021-01-02T19:39:04.811000Z;17.3375
2021-01-02T19:40:09.194000Z;17.3374992
2021-01-02T19:44:13.205000Z;17.3275
2021-01-02T19:44:13.209000Z;17.3275
2021-01-02T19:45:08.672000Z;17.3274992
2021-01-02T19:47:33.079000Z;17.265
2021-01-02T19:47:33.080000Z;17.265
2021-01-02T19:48:09.496000Z;17.26
2021-01-02T19:48:09.589000Z;17.295
2021-01-02T19:52:33.155000Z;17.336666666666666
2021-01-02T19:52:33.157000Z;17.336666666666666
2021-01-02T19:53:10.949000Z;17.33
2021-01-02T19:53:11.038000Z;17.3675
2021-01-02T19:54:11.178000Z;17.3675008
2021-01-02T19:58:12.245000Z;17.36
2021-01-02T19:58:12.364000Z;17.3475
2021-01-02T19:59:12.509000Z;17.3474992
2021-01-02T20:00:00.092000Z;17.3474992
2021-01-02T20:03:13.803000Z;17.34
2021-01-02T20:07:33.055000Z;17.285
2021-01-02T20:07:33.060000Z;17.285
2021-01-02T20:08:15.725000Z;17.28
2021-01-02T20:13:17.720000Z;17.295
2021-01-02T20:18:19.514000Z;17.2900016
2021-01-02T20:22:21.350000Z;17.275
2021-01-02T20:22:32.988000Z;17.233333333333334
2021-01-02T20:22:32.993000Z;17.2125
2021-01-02T20:23:22.001000Z;17.2124992
2021-01-02T20:27:22.621000Z;17.2099984
2021-01-02T20:27:33.235000Z;17.25416666666667
2021-01-02T20:27:33.247000Z;17.275
2021-01-02T20:32:24.304000Z;17.27
2021-01-02T20:32:24.453000Z;17.255000000000003
2021-01-02T20:33:24.657000Z;17.2549984
2021-01-02T20:37:26.365000Z;17.25
2021-01-02T20:42:28.511000Z;17.225
2021-01-02T20:47:29.951000Z;17.22
2021-01-02T20:51:30.963000Z;17.115000000000002
2021-01-02T20:52:31.048000Z;17.115
2021-01-02T20:56:31.975000Z;17.11
2021-01-02T20:56:32.093000Z;17.155
2021-01-02T21:00:00.103000Z;17.155
2021-01-02T21:01:32.902000Z;17.15
2021-01-02T21:06:34.090000Z;17.195
2021-01-02T21:11:35.104000Z;17.19
2021-01-02T21:11:35.214000Z;17.165
2021-01-02T21:12:33.251000Z;17.206666666666667
2021-01-02T21:12:33.256000Z;17.2275
2021-01-02T21:12:35.345000Z;17.2275008
2021-01-02T21:16:36.246000Z;17.22
2021-01-02T21:16:36.369000Z;17.2575
2021-01-02T21:17:33.200000Z;17.215833333333332
2021-01-02T21:17:33.202000Z;17.215833333333332
2021-01-02T21:17:36.490000Z;17.2158336
2021-01-02T21:21:37.390000Z;17.2099984
2021-01-02T21:21:37.505000Z;17.155
2021-01-02T21:22:32.939000Z;17.196666666666665
2021-01-02T21:22:32.945000Z;17.2175
2021-01-02T21:22:37.648000Z;17.2175008
2021-01-02T21:25:38.293000Z;17.2099984
2021-01-02T21:25:38.410000Z;17.2575
2021-01-02T21:26:38.621000Z;17.2574992
2021-01-02T21:30:39.889000Z;17.25
2021-01-02T21:32:33.111000Z;17.195
2021-01-02T21:32:33.126000Z;17.215833333333332
2021-01-02T21:32:40.330000Z;17.2158336
2021-01-02T21:35:40.997000Z;17.2099984
2021-01-02T21:35:41.106000Z;17.225
2021-01-02T21:37:33.034000Z;17.2875
2021-01-02T21:37:33.036000Z;17.2875
2021-01-02T21:37:41.476000Z;17.2875008
2021-01-02T21:40:42.059000Z;17.28
2021-01-02T21:40:42.139000Z;17.2575
2021-01-02T21:41:42.262000Z;17.2574992
2021-01-02T21:45:43.027000Z;17.25
2021-01-02T21:45:43.126000Z;17.2675
2021-01-02T21:46:43.267000Z;17.2674992
2021-01-02T21:47:33.175000Z;17.205
2021-01-02T21:47:33.177000Z;17.205
2021-01-02T21:50:44.114000Z;17.2
2021-01-02T21:55:45.304000Z;17.195
2021-01-02T21:59:46.052000Z;17.19
2021-01-02T21:59:46.137000Z;17.275
2021-01-02T22:00:00.110000Z;17.275
2021-01-02T22:02:33.207000Z;17.3375
2021-01-02T22:02:33.208000Z;17.3375
2021-01-02T22:02:46.715000Z;17.3374992
2021-01-02T22:04:47.123000Z;17.33
2021-01-02T22:04:47.229000Z;17.2875
2021-01-02T22:05:47.366000Z;17.2875008
2021-01-02T22:07:33.010000Z;17.24583333333333
2021-01-02T22:07:33.025000Z;17.225
2021-01-02T22:09:48.321000Z;17.22
2021-01-02T22:09:48.428000Z;17.255000000000003
2021-01-02T22:10:48.572000Z;17.2549984
2021-01-02T22:12:33.100000Z;17.317500000000003
2021-01-02T22:12:33.104000Z;17.317500000000003
2021-01-02T22:12:49.014000Z;17.3174992
2021-01-02T22:14:49.475000Z;17.31
2021-01-02T22:19:50.702000Z;17.3375
2021-01-02T22:20:50.864000Z;17.3374992
2021-01-02T22:24:51.713000Z;17.33
2021-01-02T22:24:51.806000Z;17.3275
2021-01-02T22:25:51.918000Z;17.3274992
2021-01-02T22:27:33.005000Z;17.265
2021-01-02T22:27:33.007000Z;17.265
2021-01-02T22:29:52.594000Z;17.26
2021-01-02T22:33:53.604000Z;17.285
2021-01-02T22:38:54.636000Z;17.28
2021-01-02T22:38:54.736000Z;17.255000000000003
2021-01-02T22:39:56.167000Z;17.2549984
2021-01-02T22:43:55.721000Z;17.25
2021-01-02T22:43:55.846000Z;17.215
2021-01-02T22:48:56.871000Z;17.2099984
2021-01-02T22:48:56.961000Z;17.225
2021-01-02T22:53:57.961000Z;17.22
2021-01-02T22:53:58.082000Z;17.244999999999997
2021-01-02T22:54:58.178000Z;17.2450016
2021-01-02T22:58:59.039000Z;17.24
2021-01-02T22:58:59.153000Z;17.265
2021-01-02T23:00:00.118000Z;17.265
2021-01-02T23:02:33.166000Z;17.30666666666667
2021-01-02T23:02:33.169000Z;17.3275
2021-01-02T23:02:59.920000Z;17.3274992
2021-01-02T23:04:10.403000Z;17.2875
2021-01-02T23:04:10.406000Z;17.2875
2021-01-02T23:05:00.376000Z;17.2875008
2021-01-02T23:07:33.161000Z;17.225
2021-01-02T23:07:33.168000Z;17.225
2021-01-02T23:08:05.678000Z;17.275
2021-01-02T23:08:05.683000Z;17.275
2021-01-02T23:09:21.794000Z;4.0
2021-01-03T00:00:00.126000Z;4.0
2021-01-03T01:00:01.306000Z;4.0
2021-01-03T02:00:00.313000Z;4.0
2021-01-03T03:00:01.171000Z;4.0
2021-01-03T04:00:00.179000Z;4.0
2021-01-03T05:00:00.186000Z;4.0
2021-01-03T06:00:00.193000Z;4.0
2021-01-03T07:00:00.200000Z;4.0
2021-01-03T08:00:00.207000Z;4.0
2021-01-03T08:05:38.922000Z;17.155
2021-01-03T08:08:35.407000Z;17.15
2021-01-03T08:08:35.532000Z;17.134999999999998
2021-01-03T08:09:35.671000Z;17.135
2021-01-03T08:12:33.034000Z;17.072499999999998
2021-01-03T08:12:33.036000Z;17.072499999999998
2021-01-03T08:12:36.358000Z;17.0725008
2021-01-03T08:13:36.593000Z;17.07
2021-01-03T08:13:36.693000Z;17.3525
2021-01-03T08:14:36.830000Z;17.3525008
2021-01-03T08:17:33.182000Z;17.2275
2021-01-03T08:17:33.183000Z;17.2275
2021-01-03T08:17:37.460000Z;17.2275008
2021-01-03T08:18:37.639000Z;17.22
2021-01-03T08:18:37.805000Z;17.4875
2021-01-03T08:19:38.109000Z;17.4874992
2021-01-03T08:22:33.103000Z;17.3625
2021-01-03T08:22:33.117000Z;17.3
2021-01-03T08:22:38.785000Z;17.2900016
2021-01-03T08:22:38.906000Z;17.630000000000003
2021-01-03T08:23:39.041000Z;17.6299984
2021-01-03T08:27:33.335000Z;17.380000000000003
2021-01-03T08:27:33.336000Z;17.380000000000003
2021-01-03T08:27:39.878000Z;17.3799984
2021-01-03T08:27:39.974000Z;17.79
2021-01-03T08:28:41.345000Z;17.7900016
2021-01-03T08:32:37.474000Z;17.6025
2021-01-03T08:32:39.160000Z;17.6025
2021-01-03T08:32:40.941000Z;17.6025008
2021-01-03T08:32:41.045000Z;17.9225
2021-01-03T08:33:41.171000Z;17.9225008
2021-01-03T08:37:33.071000Z;17.75583333333333
2021-01-03T08:37:33.080000Z;17.6725
2021-01-03T08:37:41.945000Z;17.6725008
2021-01-03T08:37:42.031000Z;17.7825
2021-01-03T08:38:42.199000Z;17.7824992
2021-01-03T08:42:33.085000Z;17.595
2021-01-03T08:42:33.086000Z;17.595
2021-01-03T08:42:43.111000Z;17.895
2021-01-03T08:47:33.292000Z;17.811666666666667
2021-01-03T08:47:33.297000Z;17.77
2021-01-03T08:47:44.265000Z;17.91
2021-01-03T08:52:33.113000Z;17.785
2021-01-03T08:52:33.118000Z;17.7225
2021-01-03T08:52:45.247000Z;17.7224992
2021-01-03T08:52:45.371000Z;17.872500000000002
2021-01-03T08:53:45.495000Z;17.8724992
2021-01-03T08:56:46.669000Z;17.9525
2021-01-03T08:56:46.670000Z;17.9525
2021-01-03T08:57:33.008000Z;17.86916666666667
2021-01-03T08:57:33.016000Z;17.8275
2021-01-03T08:57:46.366000Z;17.8274992
2021-01-03T09:00:00.215000Z;17.8274992
2021-01-03T09:01:47.256000Z;17.82
2021-01-03T09:01:47.370000Z;17.877499999999998
2021-01-03T09:02:33.001000Z;17.79416666666667
