time;value
2020-12-18T15:28:03.175000Z;17.22
2020-12-18T15:28:03.205000Z;17.22
2020-12-18T15:29:04.290000Z;17.22
2020-12-18T15:30:00.168000Z;17.22
2020-12-18T15:30:04.928000Z;17.22
2020-12-18T15:31:05.445000Z;17.19
2020-12-18T15:31:05.451000Z;17.19
2020-12-18T15:32:07.555000Z;17.19
2020-12-18T15:33:09.394000Z;17.19
2020-12-18T15:34:10.077000Z;17.19
2020-12-18T15:35:10.433000Z;17.16
2020-12-18T15:35:10.439000Z;17.16
2020-12-18T15:36:10.836000Z;17.16
2020-12-18T15:37:11.003000Z;17.16
2020-12-18T15:38:11.215000Z;17.16
2020-12-18T15:39:11.432000Z;17.16
2020-12-18T15:40:11.604000Z;17.1200016
2020-12-18T15:40:11.610000Z;17.1200016
2020-12-18T15:41:13.191000Z;17.1200016
2020-12-18T15:42:13.750000Z;17.1200016
2020-12-18T15:43:14.014000Z;17.1200016
2020-12-18T15:44:14.429000Z;17.1200016
2020-12-18T15:45:00.170000Z;17.1200016
2020-12-18T15:45:14.793000Z;17.09
2020-12-18T15:45:15.273000Z;17.09
2020-12-18T15:46:15.582000Z;17.09
2020-12-18T15:47:15.924000Z;17.09
2020-12-18T15:48:16.381000Z;17.09
2020-12-18T15:49:16.723000Z;17.09
2020-12-18T15:50:17.203000Z;17.08
2020-12-18T15:50:17.209000Z;17.08
2020-12-18T15:51:17.669000Z;17.08
2020-12-18T15:52:17.998000Z;17.08
2020-12-18T15:53:18.359000Z;17.08
2020-12-18T15:54:18.697000Z;17.08
2020-12-18T15:55:19.098000Z;17.05
2020-12-18T15:55:19.125000Z;17.05
2020-12-18T15:56:19.558000Z;17.05
2020-12-18T15:57:19.972000Z;17.05
2020-12-18T15:58:20.308000Z;17.05
2020-12-18T15:59:20.581000Z;17.05
2020-12-18T16:00:00.173000Z;17.05
2020-12-18T16:00:00.340000Z;17.05
2020-12-18T16:00:20.835000Z;17.0
2020-12-18T16:00:20.887000Z;17.0
2020-12-18T16:01:21.197000Z;17.0
2020-12-18T16:02:21.396000Z;17.0
2020-12-18T16:03:21.634000Z;17.0
2020-12-18T16:04:21.864000Z;17.0
2020-12-18T16:05:22.106000Z;16.98
2020-12-18T16:05:22.137000Z;16.98
2020-12-18T16:06:22.358000Z;16.98
2020-12-18T16:07:22.542000Z;16.98
2020-12-18T16:08:22.724000Z;16.98
2020-12-18T16:09:22.901000Z;16.98
2020-12-18T16:10:23.142000Z;16.95
2020-12-18T16:10:23.192000Z;16.95
2020-12-18T16:11:23.400000Z;16.95
2020-12-18T16:12:23.596000Z;16.95
2020-12-18T16:13:23.828000Z;16.95
2020-12-18T16:14:24.070000Z;16.95
2020-12-18T16:15:00.175000Z;16.95
2020-12-18T16:15:24.266000Z;16.95
2020-12-18T16:16:24.492000Z;16.95
2020-12-18T16:17:24.661000Z;16.95
2020-12-18T16:18:24.831000Z;16.95
2020-12-18T16:19:25.023000Z;16.95
2020-12-18T16:20:25.223000Z;16.92
2020-12-18T16:20:25.247000Z;16.92
2020-12-18T16:21:25.466000Z;16.92
2020-12-18T16:22:25.677000Z;16.92
2020-12-18T16:23:25.894000Z;16.92
2020-12-18T16:24:26.131000Z;16.89
2020-12-18T16:24:26.155000Z;16.89
2020-12-18T16:25:26.387000Z;16.89
2020-12-18T16:26:26.633000Z;16.89
2020-12-18T16:27:26.807000Z;16.89
2020-12-18T16:28:26.990000Z;16.89
2020-12-18T16:29:27.163000Z;16.9
2020-12-18T16:29:27.177000Z;16.9
2020-12-18T16:30:05.110000Z;16.9
2020-12-18T16:30:27.494000Z;16.9
2020-12-18T16:31:27.677000Z;16.9
2020-12-18T16:32:27.843000Z;16.9
2020-12-18T16:33:28.039000Z;16.9
2020-12-18T16:34:28.285000Z;16.8799984
2020-12-18T16:34:28.314000Z;16.8799984
2020-12-18T16:35:28.525000Z;16.8799984
2020-12-18T16:36:28.741000Z;16.8799984
2020-12-18T16:37:28.942000Z;16.8799984
2020-12-18T16:38:29.109000Z;16.8799984
2020-12-18T16:39:29.288000Z;16.82
2020-12-18T16:39:29.303000Z;16.82
2020-12-18T16:40:29.549000Z;16.82
2020-12-18T16:41:29.764000Z;16.82
2020-12-18T16:42:29.966000Z;16.82
2020-12-18T16:43:30.203000Z;16.82
2020-12-18T16:44:30.398000Z;16.8
2020-12-18T16:44:30.404000Z;16.8
2020-12-18T16:45:00.113000Z;16.8
2020-12-18T16:45:30.670000Z;16.8
2020-12-18T16:46:30.922000Z;16.8
2020-12-18T16:47:31.132000Z;16.8
2020-12-18T16:48:31.338000Z;16.8
2020-12-18T16:49:31.526000Z;16.81
2020-12-18T16:49:32.628000Z;16.81
2020-12-18T16:50:33.274000Z;16.81
2020-12-18T16:51:33.440000Z;16.81
2020-12-18T16:52:33.614000Z;16.81
2020-12-18T16:56:08.114000Z;16.81
2020-12-18T16:57:09.260000Z;16.81
2020-12-18T16:58:09.768000Z;16.8
2020-12-18T16:58:09.773000Z;16.8
2020-12-18T17:01:25.581000Z;16.93
2020-12-18T17:01:25.600000Z;16.93
2020-12-18T17:02:26.435000Z;16.93
2020-12-18T17:03:26.662000Z;16.93
2020-12-18T17:04:26.914000Z;17.09
2020-12-18T17:04:26.938000Z;17.09
2020-12-18T17:05:27.180000Z;17.09
2020-12-18T17:06:27.418000Z;17.09
2020-12-18T17:07:45.317000Z;17.09
2020-12-18T17:08:27.938000Z;17.09
2020-12-18T17:09:28.193000Z;17.05
2020-12-18T17:09:28.304000Z;17.05
2020-12-18T17:10:28.565000Z;17.05
2020-12-18T17:11:28.820000Z;17.05
2020-12-18T17:12:29.132000Z;17.05
2020-12-18T17:13:29.446000Z;17.05
2020-12-18T17:14:29.816000Z;16.98
2020-12-18T17:14:29.824000Z;16.98
2020-12-18T17:19:14.704000Z;16.93
2020-12-18T17:19:14.716000Z;16.93
2020-12-18T17:20:15.598000Z;16.93
2020-12-18T17:21:16.714000Z;16.93
2020-12-18T17:22:17.156000Z;16.93
2020-12-18T17:23:17.806000Z;16.93
2020-12-18T17:24:19.421000Z;17.09
2020-12-18T17:24:19.737000Z;17.09
2020-12-18T17:25:20.136000Z;17.09
2020-12-18T17:26:20.470000Z;17.09
2020-12-18T17:27:20.730000Z;17.09
2020-12-18T17:28:20.995000Z;17.05
2020-12-18T17:28:21.005000Z;17.05
2020-12-18T17:29:21.341000Z;17.05
2020-12-18T17:30:12.598000Z;17.05
2020-12-18T17:30:21.575000Z;17.05
2020-12-18T17:31:21.750000Z;17.05
2020-12-18T17:32:21.960000Z;17.05
2020-12-18T17:33:22.165000Z;17.03
2020-12-18T17:33:22.172000Z;17.03
2020-12-18T17:34:22.614000Z;17.07
2020-12-18T17:34:22.631000Z;17.07
2020-12-18T17:35:24.123000Z;17.07
2020-12-18T17:36:23.391000Z;17.07
2020-12-18T17:37:23.626000Z;17.8700016
2020-12-18T17:37:23.636000Z;17.8700016
2020-12-18T17:38:23.901000Z;18.39
2020-12-18T17:38:23.925000Z;18.39
2020-12-18T17:39:24.096000Z;18.39
2020-12-18T17:40:24.346000Z;18.39
2020-12-18T17:41:24.627000Z;18.39
2020-12-18T17:42:24.845000Z;19.56
2020-12-18T17:42:24.878000Z;19.56
2020-12-18T17:43:25.199000Z;20.11
2020-12-18T17:43:25.221000Z;20.11
2020-12-18T17:44:25.473000Z;20.11
2020-12-18T17:45:11.662000Z;20.11
2020-12-18T17:45:25.684000Z;20.11
2020-12-18T17:46:25.972000Z;20.11
2020-12-18T17:47:26.325000Z;20.11
2020-12-18T17:48:26.861000Z;20.68
2020-12-18T17:48:26.869000Z;20.68
2020-12-18T17:49:27.276000Z;20.68
2020-12-18T17:50:27.579000Z;20.68
2020-12-18T17:51:27.970000Z;20.68
2020-12-18T17:52:28.335000Z;20.68
2020-12-18T17:53:29.277000Z;21.02
2020-12-18T17:53:30.956000Z;21.02
2020-12-18T17:54:29.180000Z;21.02
2020-12-18T17:55:29.462000Z;21.02
2020-12-18T17:56:29.666000Z;21.02
2020-12-18T17:57:29.837000Z;21.02
2020-12-18T17:58:30.067000Z;21.33
2020-12-18T17:58:30.073000Z;21.33
2020-12-18T17:59:30.362000Z;21.33
2020-12-18T18:00:02.021000Z;21.33
2020-12-18T18:00:02.026000Z;21.33
2020-12-18T18:00:30.543000Z;21.33
2020-12-18T18:01:30.762000Z;21.33
2020-12-18T18:02:30.960000Z;21.33
2020-12-18T18:03:31.434000Z;21.59
2020-12-18T18:03:32.057000Z;21.59
2020-12-18T18:04:31.408000Z;21.59
2020-12-18T18:05:31.612000Z;21.59
2020-12-18T18:06:31.853000Z;21.59
2020-12-18T18:07:32.175000Z;21.59
2020-12-18T18:08:32.258000Z;21.76
2020-12-18T18:08:32.264000Z;21.76
2020-12-18T18:09:32.434000Z;21.76
2020-12-18T18:10:32.635000Z;21.76
2020-12-18T18:11:32.894000Z;21.76
2020-12-18T18:12:33.112000Z;21.76
2020-12-18T18:13:33.348000Z;21.93
2020-12-18T18:13:33.372000Z;21.93
2020-12-18T18:14:33.598000Z;21.93
2020-12-18T18:15:00.029000Z;21.93
2020-12-18T18:15:33.842000Z;21.93
2020-12-18T18:16:34.075000Z;21.93
2020-12-18T18:17:34.290000Z;22.0400016
2020-12-18T18:17:34.301000Z;22.0400016
2020-12-18T18:18:34.589000Z;22.0400016
2020-12-18T18:19:34.845000Z;22.0400016
2020-12-18T18:20:35.092000Z;22.0400016
2020-12-18T18:21:35.340000Z;22.0400016
2020-12-18T18:22:35.572000Z;22.17
2020-12-18T18:22:35.581000Z;22.17
2020-12-18T18:23:35.819000Z;22.17
2020-12-18T18:24:36.023000Z;22.17
2020-12-18T18:25:36.221000Z;22.17
2020-12-18T18:26:36.439000Z;22.17
2020-12-18T18:27:36.633000Z;22.3
2020-12-18T18:27:36.639000Z;22.3
2020-12-18T18:28:36.929000Z;22.3
2020-12-18T18:29:37.201000Z;22.3
2020-12-18T18:30:00.033000Z;22.3
2020-12-18T18:30:37.498000Z;22.3
2020-12-18T18:31:37.963000Z;22.3
2020-12-18T18:32:38.222000Z;22.3799984
2020-12-18T18:32:38.230000Z;22.3799984
2020-12-18T18:33:38.528000Z;22.3799984
2020-12-18T18:34:38.705000Z;22.3799984
2020-12-18T18:35:38.957000Z;22.3799984
2020-12-18T18:36:39.185000Z;22.3799984
2020-12-18T18:37:39.484000Z;22.49
2020-12-18T18:37:39.490000Z;22.49
2020-12-18T18:38:40.050000Z;22.49
2020-12-18T18:39:40.408000Z;22.49
2020-12-18T18:40:40.756000Z;22.49
2020-12-18T18:41:41.166000Z;22.49
2020-12-18T18:42:41.477000Z;22.52
2020-12-18T18:42:41.485000Z;22.52
2020-12-18T18:43:41.781000Z;22.52
2020-12-18T18:44:42.106000Z;22.52
2020-12-18T18:45:00.037000Z;22.52
2020-12-18T18:45:42.309000Z;22.52
2020-12-18T18:46:42.503000Z;22.52
2020-12-18T18:47:42.726000Z;22.59
2020-12-18T18:47:42.753000Z;22.59
2020-12-18T18:48:43.017000Z;22.59
2020-12-18T18:49:43.339000Z;22.59
2020-12-18T18:50:43.649000Z;22.59
2020-12-18T18:51:43.927000Z;22.59
2020-12-18T18:52:44.285000Z;22.64
2020-12-18T18:52:44.299000Z;22.64
2020-12-18T18:53:44.616000Z;22.64
2020-12-18T18:54:44.989000Z;22.64
2020-12-18T18:55:45.235000Z;22.64
2020-12-18T18:56:45.557000Z;22.64
2020-12-18T18:57:45.772000Z;22.6299984
2020-12-18T18:57:45.781000Z;22.6299984
2020-12-18T18:58:46.033000Z;22.6299984
2020-12-18T18:59:46.338000Z;22.6299984
2020-12-18T19:00:00.028000Z;22.6299984
2020-12-18T19:00:00.041000Z;22.6299984
2020-12-18T19:00:46.686000Z;22.6299984
2020-12-18T19:01:47.042000Z;22.6299984
2020-12-18T19:02:47.416000Z;22.7
2020-12-18T19:02:47.444000Z;22.7
2020-12-18T19:03:47.639000Z;22.7
2020-12-18T19:04:47.846000Z;22.7
2020-12-18T19:05:48.142000Z;22.7
2020-12-18T19:06:48.428000Z;22.7
2020-12-18T19:07:48.720000Z;22.7099984
2020-12-18T19:07:48.728000Z;22.7099984
2020-12-18T19:08:49.027000Z;22.7099984
2020-12-18T19:09:49.306000Z;22.7099984
2020-12-18T19:10:49.600000Z;22.7099984
2020-12-18T19:11:49.774000Z;22.8
2020-12-18T19:11:49.797000Z;22.8
2020-12-18T19:12:49.984000Z;22.8
2020-12-18T19:13:50.167000Z;22.8
2020-12-18T19:14:50.367000Z;22.8
2020-12-18T19:15:00.044000Z;22.8
2020-12-18T19:15:50.541000Z;22.8
2020-12-18T19:16:50.743000Z;22.89
2020-12-18T19:16:50.848000Z;22.89
2020-12-18T19:17:50.976000Z;22.89
2020-12-18T19:18:51.201000Z;22.89
2020-12-18T19:19:51.421000Z;22.89
2020-12-18T19:20:53.888000Z;22.89
2020-12-18T19:21:51.840000Z;22.86
2020-12-18T19:21:51.848000Z;22.86
2020-12-18T19:22:52.034000Z;22.86
2020-12-18T19:23:52.230000Z;22.86
2020-12-18T19:24:52.487000Z;22.86
2020-12-18T19:25:52.716000Z;22.86
2020-12-18T19:26:52.941000Z;22.9
2020-12-18T19:26:53.660000Z;22.9
2020-12-18T19:27:53.158000Z;22.9
2020-12-18T19:28:53.336000Z;22.9
2020-12-18T19:29:53.527000Z;22.9
2020-12-18T19:30:00.046000Z;22.9
2020-12-18T19:30:53.763000Z;22.9
2020-12-18T19:31:54.028000Z;22.92
2020-12-18T19:31:54.191000Z;22.92
2020-12-18T19:32:54.243000Z;22.92
2020-12-18T19:33:54.439000Z;22.92
2020-12-18T19:34:54.604000Z;22.92
2020-12-18T19:35:54.818000Z;22.92
2020-12-18T19:36:55.056000Z;22.89
2020-12-18T19:36:55.121000Z;22.89
2020-12-18T19:37:55.288000Z;22.89
2020-12-18T19:38:55.574000Z;22.89
2020-12-18T19:39:55.779000Z;22.89
2020-12-18T19:40:55.985000Z;22.89
2020-12-18T19:41:56.200000Z;22.3799984
2020-12-18T19:41:56.238000Z;22.3799984
2020-12-18T19:42:56.383000Z;22.3799984
2020-12-18T19:43:56.669000Z;22.3799984
2020-12-18T19:44:56.864000Z;22.3799984
2020-12-18T19:45:01.184000Z;22.3799984
2020-12-18T19:45:57.065000Z;22.3799984
2020-12-18T19:46:57.284000Z;22.02
2020-12-18T19:46:57.309000Z;22.02
2020-12-18T19:47:57.461000Z;22.02
2020-12-18T19:48:57.638000Z;22.02
2020-12-18T19:49:57.841000Z;22.02
2020-12-18T19:50:58.007000Z;22.02
2020-12-18T19:51:58.237000Z;21.57
2020-12-18T19:51:58.617000Z;21.57
2020-12-18T19:52:58.477000Z;21.57
2020-12-18T19:53:58.699000Z;21.57
2020-12-18T19:54:58.942000Z;21.57
2020-12-18T19:55:59.169000Z;21.57
2020-12-18T19:56:59.408000Z;21.16
2020-12-18T19:56:59.418000Z;21.16
2020-12-18T19:57:59.585000Z;21.16
2020-12-18T19:58:59.800000Z;21.16
2020-12-18T20:00:00.037000Z;21.16
2020-12-18T20:00:00.188000Z;21.16
2020-12-18T20:00:00.195000Z;21.16
2020-12-18T20:01:01.862000Z;21.16
2020-12-18T20:02:04.964000Z;20.83
2020-12-18T20:02:04.985000Z;20.83
2020-12-18T20:03:09.651000Z;20.83
2020-12-18T20:04:03.069000Z;20.83
2020-12-18T20:05:04.267000Z;20.83
2020-12-18T20:06:02.048000Z;20.53
2020-12-18T20:06:02.053000Z;20.53
2020-12-18T20:07:02.571000Z;20.53
2020-12-18T20:08:02.454000Z;20.53
2020-12-18T20:09:02.638000Z;20.53
2020-12-18T20:10:03.920000Z;20.53
2020-12-18T20:11:03.094000Z;20.2
2020-12-18T20:11:03.097000Z;20.2
2020-12-18T20:12:03.350000Z;20.2
2020-12-18T20:13:08.220000Z;20.2
2020-12-18T20:14:03.766000Z;20.2
2020-12-18T20:15:00.190000Z;20.2
2020-12-18T20:15:03.960000Z;20.2
2020-12-18T20:16:04.152000Z;19.93
2020-12-18T20:16:04.156000Z;19.93
2020-12-18T20:17:04.372000Z;19.93
2020-12-18T20:18:04.594000Z;19.93
2020-12-18T20:19:04.886000Z;19.93
2020-12-18T20:20:05.151000Z;19.93
2020-12-18T20:21:05.430000Z;19.73
2020-12-18T20:21:05.434000Z;19.73
2020-12-18T20:22:05.709000Z;19.73
2020-12-18T20:23:05.937000Z;19.73
2020-12-18T20:24:06.211000Z;19.73
2020-12-18T20:25:06.497000Z;19.73
2020-12-18T20:26:06.791000Z;19.56
2020-12-18T20:26:06.795000Z;19.56
2020-12-18T20:27:07.069000Z;19.56
2020-12-18T20:28:07.324000Z;19.56
2020-12-18T20:29:07.702000Z;19.56
2020-12-18T20:30:00.191000Z;19.56
2020-12-18T20:30:11.193000Z;19.56
2020-12-18T20:31:08.684000Z;19.3799984
2020-12-18T20:31:08.687000Z;19.3799984
2020-12-18T20:32:09.276000Z;19.3799984
2020-12-18T20:33:09.564000Z;19.3799984
2020-12-18T20:34:10.101000Z;19.3799984
2020-12-18T20:35:10.575000Z;19.3799984
2020-12-18T20:36:10.861000Z;19.26
2020-12-18T20:36:10.986000Z;19.26
2020-12-18T20:37:11.351000Z;19.26
2020-12-18T20:38:11.753000Z;19.26
2020-12-18T20:39:11.977000Z;19.26
2020-12-18T20:40:12.178000Z;19.26
2020-12-18T20:41:12.414000Z;19.14
2020-12-18T20:41:12.988000Z;19.14
2020-12-18T20:42:12.670000Z;19.14
2020-12-18T20:43:12.887000Z;19.14
2020-12-18T20:44:13.121000Z;19.14
2020-12-18T20:45:00.194000Z;19.14
2020-12-18T20:45:13.328000Z;19.14
2020-12-18T20:46:13.537000Z;19.03
2020-12-18T20:46:14.112000Z;19.03
2020-12-18T20:47:13.777000Z;19.03
2020-12-18T20:48:13.957000Z;19.03
2020-12-18T20:49:14.155000Z;19.03
2020-12-18T20:50:14.350000Z;19.03
2020-12-18T20:51:14.541000Z;18.94
2020-12-18T20:51:14.600000Z;18.94
2020-12-18T20:52:14.756000Z;18.94
2020-12-18T20:53:14.949000Z;18.94
2020-12-18T20:54:15.182000Z;18.94
2020-12-18T20:55:15.418000Z;18.92
2020-12-18T20:55:15.428000Z;18.92
2020-12-18T20:56:15.637000Z;18.92
2020-12-18T20:57:15.855000Z;18.92
2020-12-18T20:58:16.102000Z;18.92
2020-12-18T20:59:16.313000Z;18.92
2020-12-18T21:00:00.042000Z;18.92
2020-12-18T21:00:00.195000Z;18.92
2020-12-18T21:00:16.550000Z;18.89
2020-12-18T21:00:16.557000Z;18.89
2020-12-18T21:01:16.781000Z;18.89
2020-12-18T21:02:17.023000Z;18.89
2020-12-18T21:03:17.239000Z;18.89
2020-12-18T21:04:17.473000Z;18.89
2020-12-18T21:05:17.704000Z;18.8700016
2020-12-18T21:05:17.744000Z;18.8700016
2020-12-18T21:06:17.921000Z;18.8700016
2020-12-18T21:07:18.148000Z;18.8700016
2020-12-18T21:08:18.377000Z;18.8700016
2020-12-18T21:09:18.617000Z;18.8700016
2020-12-18T21:10:18.811000Z;18.85
2020-12-18T21:10:19.386000Z;18.85
2020-12-18T21:11:19.012000Z;18.85
2020-12-18T21:12:19.230000Z;18.85
2020-12-18T21:13:19.452000Z;18.85
2020-12-18T21:14:19.686000Z;18.85
2020-12-18T21:15:00.197000Z;18.85
2020-12-18T21:15:19.896000Z;18.7900016
2020-12-18T21:15:19.922000Z;18.7900016
2020-12-18T21:16:20.124000Z;18.7900016
2020-12-18T21:17:20.291000Z;18.7900016
2020-12-18T21:18:20.463000Z;18.7900016
2020-12-18T21:19:20.629000Z;18.7900016
2020-12-18T21:20:20.902000Z;18.73
2020-12-18T21:20:20.918000Z;18.73
2020-12-18T21:21:21.151000Z;18.73
2020-12-18T21:22:21.351000Z;18.73
2020-12-18T21:23:21.558000Z;18.73
2020-12-18T21:24:21.789000Z;18.73
2020-12-18T21:25:22.025000Z;18.67
2020-12-18T21:25:22.031000Z;18.67
2020-12-18T21:26:22.327000Z;18.67
2020-12-18T21:27:22.594000Z;18.67
2020-12-18T21:28:22.840000Z;18.67
2020-12-18T21:29:23.085000Z;18.67
2020-12-18T21:30:00.199000Z;18.67
2020-12-18T21:30:23.563000Z;18.6200016
2020-12-18T21:30:23.580000Z;18.6200016
2020-12-18T21:31:24.093000Z;18.6200016
2020-12-18T21:32:24.532000Z;18.6200016
2020-12-18T21:33:24.852000Z;18.6200016
2020-12-18T21:34:25.144000Z;18.6200016
2020-12-18T21:35:25.435000Z;18.55
2020-12-18T21:35:25.481000Z;18.55
2020-12-18T21:36:25.698000Z;18.55
2020-12-18T21:37:25.943000Z;18.55
2020-12-18T21:38:26.263000Z;18.55
2020-12-18T21:39:26.517000Z;18.55
2020-12-18T21:40:33.379000Z;18.49
2020-12-18T21:40:34.244000Z;18.49
2020-12-18T21:41:34.337000Z;18.49
2020-12-18T21:42:34.633000Z;18.49
2020-12-18T21:43:34.942000Z;18.49
2020-12-18T21:44:35.372000Z;18.42
2020-12-18T21:44:35.493000Z;18.42
2020-12-18T21:45:00.202000Z;18.42
2020-12-18T21:45:35.870000Z;18.42
2020-12-18T21:46:36.429000Z;18.42
2020-12-18T21:47:36.700000Z;18.42
2020-12-18T21:48:36.987000Z;18.42
2020-12-18T21:49:37.204000Z;18.3799984
2020-12-18T21:49:37.217000Z;18.3799984
2020-12-18T21:50:37.490000Z;18.3799984
2020-12-18T21:51:37.768000Z;18.3799984
2020-12-18T21:52:37.988000Z;18.3799984
2020-12-18T21:53:38.267000Z;18.3799984
2020-12-18T21:54:38.665000Z;18.33
2020-12-18T21:54:38.693000Z;18.33
2020-12-18T21:55:38.998000Z;18.33
2020-12-18T21:56:39.393000Z;18.33
2020-12-18T21:57:39.733000Z;18.33
2020-12-18T21:58:40.131000Z;18.33
2020-12-18T21:59:40.450000Z;18.2900016
2020-12-18T21:59:40.562000Z;18.2900016
2020-12-18T22:00:00.053000Z;18.2900016
2020-12-18T22:00:00.203000Z;18.2900016
2020-12-18T22:00:40.711000Z;18.2900016
2020-12-18T22:01:40.892000Z;18.2900016
2020-12-18T22:02:41.098000Z;18.2900016
2020-12-18T22:03:41.337000Z;18.2900016
2020-12-18T22:04:41.569000Z;18.26
2020-12-18T22:04:41.583000Z;18.26
2020-12-18T22:05:41.780000Z;18.26
2020-12-18T22:06:42.022000Z;18.26
2020-12-18T22:07:42.265000Z;18.26
2020-12-18T22:08:42.495000Z;18.26
2020-12-18T22:09:42.681000Z;18.25
2020-12-18T22:09:42.690000Z;18.25
2020-12-18T22:10:42.906000Z;18.25
2020-12-18T22:11:43.138000Z;18.25
2020-12-18T22:12:43.332000Z;18.25
2020-12-18T22:13:43.508000Z;18.25
2020-12-18T22:14:43.720000Z;18.18
2020-12-18T22:14:43.745000Z;18.18
2020-12-18T22:15:00.206000Z;18.18
2020-12-18T22:15:43.956000Z;18.18
2020-12-18T22:16:44.176000Z;18.18
2020-12-18T22:17:44.369000Z;18.18
2020-12-18T22:18:44.561000Z;18.18
2020-12-18T22:19:44.770000Z;18.1200016
2020-12-18T22:19:44.791000Z;18.1200016
2020-12-18T22:20:44.975000Z;18.1200016
2020-12-18T22:21:45.220000Z;18.1200016
2020-12-18T22:22:45.412000Z;18.1200016
2020-12-18T22:23:45.620000Z;18.1200016
2020-12-18T22:24:45.852000Z;18.1
2020-12-18T22:24:45.923000Z;18.1
2020-12-18T22:25:46.060000Z;18.1
2020-12-18T22:26:46.224000Z;18.1
2020-12-18T22:27:46.388000Z;18.1
2020-12-18T22:28:46.591000Z;18.1
2020-12-18T22:29:46.821000Z;18.05
2020-12-18T22:29:46.838000Z;18.05
2020-12-18T22:30:00.208000Z;18.05
2020-12-18T22:30:47.053000Z;18.05
2020-12-18T22:31:47.246000Z;18.05
2020-12-18T22:32:47.453000Z;18.05
2020-12-18T22:33:47.698000Z;18.02
2020-12-18T22:33:47.704000Z;18.02
2020-12-18T22:34:47.878000Z;18.02
2020-12-18T22:35:48.051000Z;18.02
2020-12-18T22:36:48.270000Z;18.02
2020-12-18T22:37:48.488000Z;18.02
2020-12-18T22:38:48.683000Z;18.0
2020-12-18T22:38:48.743000Z;18.0
2020-12-18T22:39:48.852000Z;18.0
2020-12-18T22:40:49.015000Z;18.0
2020-12-18T22:41:49.220000Z;18.0
2020-12-18T22:42:49.455000Z;18.0
2020-12-18T22:43:49.692000Z;17.9599984
2020-12-18T22:43:49.716000Z;17.9599984
2020-12-18T22:44:49.936000Z;17.9599984
2020-12-18T22:45:00.209000Z;17.9599984
2020-12-18T22:45:50.160000Z;17.9599984
2020-12-18T22:46:50.391000Z;17.9599984
2020-12-18T22:47:50.648000Z;17.9599984
2020-12-18T22:48:50.965000Z;17.93
2020-12-18T22:48:50.981000Z;17.93
2020-12-18T22:49:51.387000Z;17.93
2020-12-18T22:50:51.688000Z;17.93
2020-12-18T22:51:52.067000Z;17.93
2020-12-18T22:52:52.721000Z;17.93
2020-12-18T22:53:53.106000Z;17.9
2020-12-18T22:53:53.120000Z;17.9
2020-12-18T22:54:53.475000Z;17.9
2020-12-18T22:55:53.797000Z;17.9
2020-12-18T22:56:54.214000Z;17.9
2020-12-18T22:57:54.604000Z;17.9
2020-12-18T22:58:55.033000Z;17.8799984
2020-12-18T22:58:55.282000Z;17.8799984
2020-12-18T22:59:55.445000Z;17.8799984
2020-12-18T23:00:00.062000Z;17.8799984
2020-12-18T23:00:00.212000Z;17.8799984
2020-12-18T23:00:55.753000Z;17.8799984
2020-12-18T23:01:56.025000Z;17.8799984
2020-12-18T23:02:56.315000Z;17.8799984
2020-12-18T23:03:56.751000Z;17.85
2020-12-18T23:03:56.758000Z;17.85
2020-12-18T23:04:57.201000Z;17.85
2020-12-18T23:05:57.409000Z;17.85
2020-12-18T23:06:57.637000Z;17.85
2020-12-18T23:07:57.836000Z;17.85
2020-12-18T23:08:58.056000Z;17.84
2020-12-18T23:08:58.062000Z;17.84
2020-12-18T23:09:58.361000Z;17.84
2020-12-18T23:10:58.549000Z;17.84
2020-12-18T23:11:58.769000Z;17.84
2020-12-18T23:12:58.969000Z;17.84
2020-12-18T23:13:59.176000Z;17.7900016
2020-12-18T23:13:59.183000Z;17.7900016
2020-12-18T23:14:59.491000Z;17.7900016
2020-12-18T23:15:00.719000Z;17.7900016
2020-12-18T23:15:59.784000Z;17.7900016
2020-12-18T23:17:00.067000Z;17.7900016
2020-12-18T23:18:00.254000Z;17.7900016
2020-12-18T23:19:00.435000Z;17.78
2020-12-18T23:19:00.443000Z;17.78
2020-12-18T23:20:00.664000Z;17.78
2020-12-18T23:21:00.829000Z;17.78
2020-12-18T23:22:01.795000Z;17.78
2020-12-18T23:23:01.480000Z;17.74
2020-12-18T23:23:01.500000Z;17.74
2020-12-18T23:24:01.448000Z;17.74
2020-12-18T23:25:01.637000Z;17.74
2020-12-18T23:26:01.834000Z;17.74
2020-12-18T23:27:07.421000Z;17.74
2020-12-18T23:28:02.236000Z;17.72
2020-12-18T23:28:02.239000Z;17.72
2020-12-18T23:29:02.445000Z;17.72
2020-12-18T23:30:00.721000Z;17.72
2020-12-18T23:30:02.618000Z;17.72
2020-12-18T23:31:02.877000Z;17.72
2020-12-18T23:32:03.087000Z;17.72
2020-12-18T23:33:03.371000Z;17.68
2020-12-18T23:33:03.378000Z;17.68
2020-12-18T23:34:03.743000Z;17.68
2020-12-18T23:35:03.978000Z;17.68
2020-12-18T23:36:04.261000Z;17.68
2020-12-18T23:37:04.542000Z;17.68
2020-12-18T23:38:04.826000Z;17.66
2020-12-18T23:38:04.830000Z;17.66
2020-12-18T23:39:05.150000Z;17.66
2020-12-18T23:40:05.373000Z;17.66
2020-12-18T23:41:05.555000Z;17.66
2020-12-18T23:42:05.737000Z;17.66
