time;value
2020-12-22T17:24:29.311000Z;1.0
2020-12-22T17:25:34.409000Z;0.0
2020-12-22T17:27:44.656000Z;1.0
2020-12-22T17:28:49.715000Z;0.0
2020-12-22T17:29:54.832000Z;1.0
2020-12-22T17:37:30.709000Z;0.0
2020-12-22T17:38:35.707000Z;1.0
2020-12-22T17:39:40.767000Z;0.0
2020-12-22T17:44:01.183000Z;1.0
2020-12-22T17:48:21.599000Z;0.0
2020-12-22T17:50:31.813000Z;1.0
2020-12-22T17:52:42.011000Z;0.0
2020-12-22T17:53:47.141000Z;0.0
2020-12-22T17:55:57.355000Z;1.0
2020-12-22T17:58:07.532000Z;0.0
2020-12-22T18:00:07.193000Z;0.0
2020-12-22T18:00:17.758000Z;1.0
2020-12-22T18:02:27.949000Z;0.0
2020-12-22T18:03:33.065000Z;1.0
2020-12-22T18:05:43.263000Z;0.0
2020-12-22T18:06:48.407000Z;1.0
2020-12-22T18:08:58.568000Z;0.0
2020-12-22T18:12:13.915000Z;1.0
2020-12-22T18:17:39.401000Z;0.0
2020-12-22T18:23:04.918000Z;1.0
2020-12-22T18:25:15.125000Z;0.0
2020-12-22T18:26:20.295000Z;1.0
2020-12-22T18:27:27.159000Z;1.0
2020-12-22T18:28:30.437000Z;0.0
2020-12-22T18:29:35.596000Z;1.0
2020-12-22T18:36:06.157000Z;0.0
2020-12-22T18:37:20.089000Z;3.0
2020-12-22T18:38:16.377000Z;1.0
2020-12-22T18:39:21.457000Z;0.0
2020-12-22T18:42:36.776000Z;1.0
2020-12-22T18:43:41.926000Z;0.0
2020-12-22T18:46:57.195000Z;1.0
2020-12-22T18:49:07.400000Z;0.0
2020-12-22T18:50:12.512000Z;1.0
2020-12-22T18:53:27.821000Z;0.0
2020-12-22T18:55:38.018000Z;1.0
2020-12-22T18:56:43.133000Z;0.0
2020-12-22T18:57:48.225000Z;1.0
2020-12-22T18:58:53.329000Z;0.0
2020-12-22T19:00:00.674000Z;0.0
2020-12-22T19:02:08.639000Z;1.0
2020-12-22T19:03:13.748000Z;2.0
2020-12-22T19:04:18.847000Z;0.0
2020-12-22T19:05:23.953000Z;1.0
2020-12-22T19:08:39.262000Z;0.0
2020-12-22T19:10:49.471000Z;1.0
2020-12-22T19:11:54.571000Z;0.0
2020-12-22T19:12:59.681000Z;1.0
2020-12-22T19:14:04.801000Z;0.0
2020-12-22T19:15:09.887000Z;1.0
2020-12-22T19:18:25.219000Z;0.0
2020-12-22T19:20:35.431000Z;1.0
2020-12-22T19:21:40.533000Z;0.0
2020-12-22T19:22:45.659000Z;1.0
2020-12-22T19:23:50.739000Z;0.0
2020-12-22T19:24:55.842000Z;1.0
2020-12-22T19:26:00.930000Z;0.0
2020-12-22T19:28:11.156000Z;1.0
2020-12-22T19:30:22.910000Z;0.0
2020-12-22T19:31:26.473000Z;1.0
2020-12-22T19:33:37.565000Z;2.0
2020-12-22T19:34:41.766000Z;1.0
2020-12-22T19:37:57.091000Z;0.0
2020-12-22T19:39:02.189000Z;1.0
2020-12-22T19:40:07.417000Z;0.0
2020-12-22T19:41:12.395000Z;1.0
2020-12-22T19:42:17.497000Z;0.0
2020-12-22T19:43:22.603000Z;1.0
2020-12-22T19:46:37.907000Z;0.0
2020-12-22T19:47:43.013000Z;1.0
2020-12-22T19:50:58.323000Z;0.0
2020-12-22T19:52:03.434000Z;1.0
2020-12-22T19:53:08.529000Z;0.0
2020-12-22T19:54:13.637000Z;1.0
2020-12-22T19:58:34.044000Z;0.0
2020-12-22T19:59:39.151000Z;1.0
2020-12-22T20:00:01.462000Z;1.0
2020-12-22T20:01:49.369000Z;0.0
2020-12-22T20:06:22.054000Z;1.0
2020-12-22T20:08:19.977000Z;0.0
2020-12-22T20:17:17.868000Z;1.0
2020-12-22T20:19:11.007000Z;0.0
2020-12-22T20:20:16.113000Z;1.0
2020-12-22T20:26:46.732000Z;0.0
2020-12-22T20:28:57.035000Z;1.0
2020-12-22T20:30:02.047000Z;0.0
2020-12-22T20:31:07.145000Z;1.0
2020-12-22T20:35:27.573000Z;0.0
2020-12-22T20:36:32.673000Z;1.0
2020-12-22T20:39:47.998000Z;0.0
2020-12-22T20:40:53.082000Z;1.0
2020-12-22T20:41:58.187000Z;0.0
2020-12-22T20:43:03.285000Z;1.0
2020-12-22T20:45:13.568000Z;0.0
2020-12-22T20:51:44.146000Z;1.0
2020-12-22T20:53:54.323000Z;0.0
2020-12-22T20:54:59.433000Z;1.0
2020-12-22T20:56:04.547000Z;0.0
2020-12-22T20:57:09.640000Z;1.0
2020-12-22T20:58:14.735000Z;0.0
2020-12-22T20:59:19.844000Z;1.0
2020-12-22T21:00:00.468000Z;1.0
2020-12-22T21:12:21.142000Z;0.0
2020-12-22T21:13:26.184000Z;1.0
2020-12-22T21:14:33.264000Z;0.0
2020-12-22T21:16:41.567000Z;1.0
2020-12-22T21:21:07.626000Z;0.0
2020-12-22T21:22:07.013000Z;1.0
2020-12-22T21:28:37.645000Z;0.0
2020-12-22T21:29:42.753000Z;1.0
2020-12-22T21:30:47.871000Z;0.0
2020-12-22T21:31:52.955000Z;1.0
2020-12-22T21:34:03.509000Z;0.0
2020-12-22T21:35:08.408000Z;1.0
2020-12-22T21:36:13.365000Z;0.0
2020-12-22T21:38:23.587000Z;1.0
2020-12-22T21:42:44.049000Z;0.0
2020-12-22T21:44:54.198000Z;1.0
2020-12-22T21:45:59.299000Z;0.0
2020-12-22T21:47:04.409000Z;1.0
2020-12-22T21:48:09.505000Z;0.0
2020-12-22T21:51:24.822000Z;1.0
2020-12-22T21:52:29.925000Z;0.0
2020-12-22T21:54:40.146000Z;1.0
2020-12-22T21:57:55.456000Z;0.0
2020-12-22T22:00:00.471000Z;0.0
2020-12-22T22:00:05.643000Z;1.0
2020-12-22T22:01:10.737000Z;0.0
2020-12-22T22:03:20.947000Z;1.0
2020-12-22T22:04:26.055000Z;0.0
2020-12-22T22:07:41.400000Z;1.0
2020-12-22T22:15:17.088000Z;0.0
2020-12-22T22:16:22.200000Z;1.0
2020-12-22T22:17:27.301000Z;0.0
2020-12-22T22:18:32.405000Z;1.0
2020-12-22T22:23:58.497000Z;0.0
2020-12-22T22:27:13.278000Z;1.0
2020-12-22T22:33:43.852000Z;0.0
2020-12-22T22:35:54.061000Z;1.0
2020-12-22T22:36:59.169000Z;0.0
2020-12-22T22:38:04.306000Z;1.0
2020-12-22T22:39:09.386000Z;0.0
2020-12-22T22:40:16.813000Z;1.0
2020-12-22T22:42:24.706000Z;0.0
2020-12-22T22:47:50.240000Z;1.0
2020-12-22T22:48:55.343000Z;0.0
2020-12-22T22:51:05.566000Z;1.0
2020-12-22T22:52:10.670000Z;0.0
2020-12-22T22:55:25.986000Z;1.0
2020-12-22T22:58:41.279000Z;0.0
2020-12-22T23:00:01.024000Z;0.0
2020-12-22T23:01:56.584000Z;1.0
2020-12-22T23:03:01.687000Z;0.0
2020-12-22T23:06:17.015000Z;1.0
2020-12-22T23:09:32.350000Z;2.0
2020-12-22T23:10:37.404000Z;0.0
2020-12-22T23:11:42.525000Z;1.0
2020-12-22T23:12:47.617000Z;0.0
2020-12-22T23:13:52.733000Z;1.0
2020-12-22T23:17:08.029000Z;0.0
2020-12-22T23:19:18.248000Z;1.0
2020-12-22T23:20:23.355000Z;0.0
2020-12-22T23:22:33.547000Z;1.0
2020-12-22T23:26:53.968000Z;0.0
2020-12-22T23:27:59.073000Z;1.0
2020-12-22T23:30:09.274000Z;0.0
2020-12-22T23:31:14.377000Z;1.0
2020-12-22T23:32:19.481000Z;0.0
2020-12-22T23:34:29.707000Z;1.0
2020-12-22T23:37:44.995000Z;0.0
2020-12-22T23:38:50.100000Z;1.0
2020-12-22T23:41:01.424000Z;0.0
2020-12-22T23:45:20.751000Z;1.0
2020-12-22T23:47:31.819000Z;0.0
2020-12-22T23:48:36.027000Z;1.0
2020-12-22T23:50:46.229000Z;0.0
2020-12-22T23:52:56.445000Z;1.0
2020-12-22T23:54:01.549000Z;0.0
2020-12-22T23:57:16.856000Z;1.0
2020-12-23T00:00:00.034000Z;1.0
2020-12-23T00:05:57.677000Z;0.0
2020-12-23T00:09:13.009000Z;1.0
2020-12-23T00:11:23.199000Z;0.0
2020-12-23T00:14:38.535000Z;1.0
2020-12-23T00:18:58.926000Z;0.0
2020-12-23T00:20:10.718000Z;1.0
2020-12-23T00:21:09.130000Z;0.0
2020-12-23T00:25:29.563000Z;1.0
2020-12-23T00:26:34.656000Z;0.0
2020-12-23T00:27:39.754000Z;1.0
2020-12-23T00:33:05.290000Z;0.0
2020-12-23T00:35:15.495000Z;1.0
2020-12-23T00:38:30.782000Z;0.0
2020-12-23T00:39:35.952000Z;1.0
2020-12-23T00:40:41.009000Z;0.0
2020-12-23T00:41:46.127000Z;1.0
2020-12-23T00:43:56.304000Z;0.0
2020-12-23T00:45:06.058000Z;1.0
2020-12-23T00:47:11.620000Z;0.0
2020-12-23T00:49:21.821000Z;1.0
2020-12-23T00:50:26.930000Z;0.0
2020-12-23T00:52:37.153000Z;1.0
2020-12-23T00:53:42.237000Z;0.0
2020-12-23T00:55:52.438000Z;1.0
2020-12-23T00:59:07.753000Z;0.0
2020-12-23T01:00:00.049000Z;0.0
2020-12-23T01:00:12.873000Z;1.0
2020-12-23T01:01:21.447000Z;0.0
2020-12-23T01:02:23.084000Z;1.0
2020-12-23T01:03:28.176000Z;0.0
2020-12-23T01:04:33.272000Z;1.0
2020-12-23T01:05:38.382000Z;0.0
2020-12-23T01:07:48.600000Z;1.0
2020-12-23T01:09:58.792000Z;0.0
2020-12-23T01:12:11.875000Z;1.0
2020-12-23T01:13:14.107000Z;0.0
2020-12-23T01:15:24.872000Z;1.0
2020-12-23T01:16:29.973000Z;0.0
2020-12-23T01:17:34.524000Z;1.0
2020-12-23T01:19:45.544000Z;0.0
2020-12-23T01:20:49.954000Z;1.0
2020-12-23T01:21:55.785000Z;0.0
2020-12-23T01:23:00.089000Z;0.0
2020-12-23T01:24:09.677000Z;1.0
2020-12-23T01:25:10.255000Z;0.0
2020-12-23T01:28:25.554000Z;1.0
2020-12-23T01:29:30.650000Z;0.0
2020-12-23T01:31:42.261000Z;1.0
2020-12-23T01:32:45.963000Z;0.0
2020-12-23T01:34:56.208000Z;1.0
2020-12-23T01:36:01.502000Z;0.0
2020-12-23T01:37:06.409000Z;1.0
2020-12-23T01:38:11.487000Z;0.0
2020-12-23T01:41:26.810000Z;1.0
2020-12-23T01:45:47.210000Z;0.0
2020-12-23T01:47:57.433000Z;1.0
2020-12-23T01:50:07.631000Z;0.0
2020-12-23T01:51:12.729000Z;1.0
2020-12-23T01:52:17.840000Z;0.0
2020-12-23T01:53:22.950000Z;1.0
2020-12-23T01:55:33.138000Z;0.0
2020-12-23T01:56:38.246000Z;1.0
2020-12-23T01:59:53.560000Z;0.0
2020-12-23T02:00:00.058000Z;0.0
2020-12-23T02:00:58.661000Z;1.0
2020-12-23T02:04:13.973000Z;0.0
2020-12-23T02:06:24.194000Z;1.0
2020-12-23T02:07:29.278000Z;0.0
2020-12-23T02:10:44.708000Z;1.0
2020-12-23T02:12:54.799000Z;0.0
2020-12-23T02:13:59.907000Z;1.0
2020-12-23T02:15:07.565000Z;0.0
2020-12-23T02:16:13.750000Z;1.0
2020-12-23T02:17:15.231000Z;0.0
2020-12-23T02:20:30.518000Z;1.0
2020-12-23T02:21:35.626000Z;0.0
2020-12-23T02:22:40.744000Z;1.0
2020-12-23T02:23:45.834000Z;0.0
2020-12-23T02:28:06.242000Z;1.0
2020-12-23T02:30:16.452000Z;0.0
2020-12-23T02:32:26.659000Z;1.0
2020-12-23T02:36:47.073000Z;0.0
2020-12-23T02:37:52.188000Z;1.0
2020-12-23T02:41:07.488000Z;0.0
2020-12-23T02:42:12.621000Z;1.0
2020-12-23T02:44:22.803000Z;0.0
2020-12-23T02:45:27.926000Z;1.0
2020-12-23T02:46:33.005000Z;0.0
2020-12-23T02:49:48.319000Z;1.0
2020-12-23T02:50:53.419000Z;0.0
2020-12-23T02:53:03.626000Z;1.0
2020-12-23T02:55:13.831000Z;0.0
2020-12-23T02:57:24.049000Z;1.0
2020-12-23T02:58:29.142000Z;0.0
2020-12-23T03:00:00.072000Z;0.0
2020-12-23T03:00:39.349000Z;1.0
2020-12-23T03:03:54.667000Z;0.0
2020-12-23T03:04:59.784000Z;1.0
2020-12-23T03:06:04.873000Z;0.0
2020-12-23T03:08:15.076000Z;1.0
2020-12-23T03:10:25.289000Z;0.0
2020-12-23T03:12:35.488000Z;2.0
2020-12-23T03:13:40.596000Z;1.0
2020-12-23T03:16:55.906000Z;0.0
2020-12-23T03:23:26.518000Z;1.0
2020-12-23T03:24:31.653000Z;0.0
2020-12-23T03:25:36.729000Z;1.0
2020-12-23T03:26:41.832000Z;0.0
2020-12-23T03:27:46.932000Z;1.0
2020-12-23T03:29:57.144000Z;0.0
2020-12-23T03:31:02.244000Z;1.0
2020-12-23T03:35:22.660000Z;2.0
2020-12-23T03:36:27.786000Z;1.0
2020-12-23T03:40:48.201000Z;0.0
2020-12-23T03:42:58.422000Z;1.0
2020-12-23T03:49:29.027000Z;0.0
2020-12-23T03:51:39.236000Z;1.0
2020-12-23T03:52:44.336000Z;0.0
2020-12-23T03:53:49.453000Z;1.0
2020-12-23T03:57:04.755000Z;0.0
2020-12-23T03:58:09.850000Z;1.0
2020-12-23T04:00:00.084000Z;1.0
2020-12-23T04:01:25.162000Z;0.0
2020-12-23T04:03:35.368000Z;1.0
2020-12-23T04:04:40.468000Z;0.0
2020-12-23T04:05:45.571000Z;1.0
2020-12-23T04:06:51.249000Z;0.0
2020-12-23T04:07:55.784000Z;1.0
2020-12-23T04:10:06.071000Z;0.0
2020-12-23T04:11:11.136000Z;1.0
2020-12-23T04:14:26.440000Z;0.0
2020-12-23T04:15:31.540000Z;1.0
2020-12-23T04:18:46.860000Z;0.0
2020-12-23T04:20:57.051000Z;1.0
2020-12-23T04:24:12.365000Z;0.0
2020-12-23T04:25:17.471000Z;1.0
2020-12-23T04:26:22.597000Z;0.0
2020-12-23T04:27:27.680000Z;1.0
2020-12-23T04:29:37.890000Z;0.0
2020-12-23T04:30:42.992000Z;1.0
2020-12-23T04:32:53.204000Z;0.0
2020-12-23T04:35:03.404000Z;1.0
2020-12-23T04:37:13.620000Z;0.0
2020-12-23T04:38:18.719000Z;1.0
2020-12-23T04:39:23.819000Z;0.0
2020-12-23T04:40:28.929000Z;1.0
2020-12-23T04:42:39.133000Z;0.0
2020-12-23T04:45:54.454000Z;1.0
2020-12-23T04:46:59.568000Z;0.0
2020-12-23T04:49:09.752000Z;1.0
2020-12-23T04:50:14.854000Z;0.0
2020-12-23T04:52:25.065000Z;1.0
2020-12-23T04:56:45.476000Z;0.0
2020-12-23T05:00:00.090000Z;0.0
2020-12-23T05:01:05.878000Z;1.0
2020-12-23T05:03:16.107000Z;0.0
2020-12-23T05:06:31.405000Z;1.0
2020-12-23T05:09:47.276000Z;0.0
2020-12-23T05:11:56.918000Z;1.0
2020-12-23T05:16:17.356000Z;0.0
2020-12-23T05:17:22.441000Z;1.0
2020-12-23T05:18:27.542000Z;0.0
2020-12-23T05:19:32.668000Z;1.0
2020-12-23T05:21:42.843000Z;0.0
2020-12-23T05:26:03.259000Z;1.0
2020-12-23T05:27:08.362000Z;0.0
2020-12-23T05:29:20.335000Z;1.0
2020-12-23T05:31:28.795000Z;0.0
2020-12-23T05:35:49.197000Z;1.0
2020-12-23T05:39:10.318000Z;0.0
2020-12-23T05:40:13.919000Z;3.0
2020-12-23T05:41:14.708000Z;1.0
2020-12-23T05:44:30.028000Z;0.0
2020-12-23T05:45:35.135000Z;1.0
2020-12-23T05:48:50.432000Z;0.0
2020-12-23T05:49:55.562000Z;1.0
2020-12-23T05:51:01.330000Z;0.0
2020-12-23T05:52:05.749000Z;1.0
2020-12-23T05:53:10.844000Z;0.0
2020-12-23T05:55:21.055000Z;1.0
2020-12-23T06:00:00.098000Z;1.0
2020-12-23T06:00:46.571000Z;0.0
2020-12-23T06:01:52.776000Z;1.0
2020-12-23T06:05:07.402000Z;1.0
2020-12-23T06:08:22.744000Z;0.0
2020-12-23T06:09:27.798000Z;1.0
2020-12-23T06:10:33.156000Z;0.0
2020-12-23T06:12:43.115000Z;1.0
2020-12-23T06:21:23.941000Z;0.0
2020-12-23T06:22:29.049000Z;1.0
2020-12-23T06:24:39.257000Z;0.0
2020-12-23T06:25:44.362000Z;1.0
2020-12-23T06:31:09.879000Z;0.0
2020-12-23T06:33:20.090000Z;1.0
2020-12-23T06:35:30.284000Z;0.0
2020-12-23T06:37:40.491000Z;1.0
2020-12-23T06:38:45.599000Z;0.0
2020-12-23T06:39:50.696000Z;1.0
2020-12-23T06:40:55.838000Z;0.0
2020-12-23T06:44:11.118000Z;1.0
2020-12-23T06:48:31.529000Z;0.0
2020-12-23T06:49:36.631000Z;1.0
2020-12-23T06:50:41.734000Z;0.0
2020-12-23T06:51:46.867000Z;1.0
2020-12-23T06:52:51.939000Z;0.0
2020-12-23T06:56:07.249000Z;1.0
2020-12-23T06:58:17.458000Z;0.0
2020-12-23T06:59:22.569000Z;1.0
2020-12-23T07:00:00.103000Z;1.0
2020-12-23T07:00:27.665000Z;0.0
2020-12-23T07:02:37.877000Z;1.0
2020-12-23T07:04:48.077000Z;0.0
2020-12-23T07:05:53.194000Z;1.0
2020-12-23T07:06:58.292000Z;0.0
2020-12-23T07:11:18.694000Z;1.0
2020-12-23T07:12:23.795000Z;0.0
2020-12-23T07:15:39.122000Z;1.0
2020-12-23T07:16:45.110000Z;0.0
2020-12-23T07:18:54.432000Z;1.0
2020-12-23T07:21:09.547000Z;0.0
2020-12-23T07:22:09.734000Z;1.0
2020-12-23T07:23:18.339000Z;0.0
2020-12-23T07:24:19.943000Z;1.0
2020-12-23T07:29:45.459000Z;0.0
2020-12-23T07:30:50.558000Z;1.0
2020-12-23T07:33:00.761000Z;0.0
2020-12-23T07:39:31.391000Z;1.0
2020-12-23T07:48:18.266000Z;0.0
2020-12-23T07:50:22.425000Z;1.0
2020-12-23T07:52:32.629000Z;0.0
2020-12-23T07:54:43.135000Z;1.0
2020-12-23T07:55:47.964000Z;0.0
2020-12-23T07:56:53.043000Z;1.0
2020-12-23T07:57:58.145000Z;0.0
2020-12-23T07:59:03.246000Z;2.0
2020-12-23T08:00:00.107000Z;2.0
2020-12-23T08:00:08.353000Z;1.0
2020-12-23T08:06:38.987000Z;0.0
2020-12-23T08:07:44.092000Z;1.0
2020-12-23T08:13:09.607000Z;0.0
2020-12-23T08:15:19.816000Z;1.0
2020-12-23T08:16:24.925000Z;0.0
2020-12-23T08:18:35.121000Z;1.0
2020-12-23T08:19:40.224000Z;0.0
2020-12-23T08:21:50.438000Z;1.0
2020-12-23T08:22:55.774000Z;0.0
2020-12-23T08:27:15.952000Z;1.0
2020-12-23T08:29:26.155000Z;0.0
2020-12-23T08:32:41.488000Z;1.0
2020-12-23T08:35:56.811000Z;0.0
2020-12-23T08:39:12.107000Z;1.0
2020-12-23T08:41:22.320000Z;0.0
2020-12-23T08:42:27.417000Z;1.0
2020-12-23T08:43:32.522000Z;0.0
2020-12-23T08:47:52.937000Z;1.0
2020-12-23T08:50:03.140000Z;0.0
2020-12-23T08:51:08.240000Z;1.0
2020-12-23T09:00:00.112000Z;1.0
2020-12-23T09:01:59.318000Z;0.0
2020-12-23T09:06:19.743000Z;1.0
2020-12-23T09:08:29.940000Z;0.0
2020-12-23T09:09:35.046000Z;1.0
2020-12-23T09:16:05.671000Z;0.0
2020-12-23T09:17:24.019000Z;1.0
2020-12-23T09:18:15.870000Z;0.0
2020-12-23T09:19:20.973000Z;1.0
2020-12-23T09:22:36.287000Z;0.0
2020-12-23T09:23:41.384000Z;1.0
2020-12-23T09:24:46.487000Z;0.0
2020-12-23T09:26:56.696000Z;1.0
2020-12-23T09:28:01.797000Z;0.0
2020-12-23T09:29:06.900000Z;1.0
2020-12-23T09:33:27.320000Z;0.0
2020-12-23T09:35:37.523000Z;1.0
2020-12-23T09:36:42.639000Z;0.0
2020-12-23T09:38:52.854000Z;1.0
2020-12-23T09:39:57.946000Z;0.0
2020-12-23T09:43:13.259000Z;1.0
2020-12-23T09:44:18.385000Z;0.0
2020-12-23T09:46:29.092000Z;1.0
2020-12-23T09:50:48.999000Z;0.0
2020-12-23T09:52:59.195000Z;1.0
2020-12-23T09:54:04.326000Z;0.0
2020-12-23T09:56:14.553000Z;1.0
2020-12-23T09:59:29.801000Z;0.0
2020-12-23T10:00:34.946000Z;0.0
2020-12-23T10:01:40.028000Z;1.0
2020-12-23T10:02:45.353000Z;0.0
2020-12-23T10:03:50.241000Z;1.0
2020-12-23T10:06:00.475000Z;0.0
2020-12-23T10:08:10.628000Z;1.0
2020-12-23T10:09:15.731000Z;0.0
2020-12-23T10:11:25.943000Z;1.0
2020-12-23T10:12:31.043000Z;0.0
2020-12-23T10:13:36.148000Z;1.0
2020-12-23T10:17:56.560000Z;0.0
2020-12-23T10:19:01.660000Z;1.0
2020-12-23T10:20:06.764000Z;0.0
2020-12-23T10:21:11.869000Z;1.0
2020-12-23T10:23:22.077000Z;0.0
2020-12-23T10:24:27.183000Z;1.0
2020-12-23T10:26:37.379000Z;0.0
2020-12-23T10:29:52.700000Z;1.0
2020-12-23T10:30:57.820000Z;0.0
2020-12-23T10:32:02.909000Z;1.0
2020-12-23T10:34:13.102000Z;0.0
2020-12-23T10:35:18.210000Z;1.0
2020-12-23T10:36:23.310000Z;0.0
2020-12-23T10:37:28.417000Z;1.0
2020-12-23T10:40:43.723000Z;0.0
2020-12-23T10:41:48.831000Z;1.0
2020-12-23T10:42:53.936000Z;0.0
2020-12-23T10:43:59.053000Z;1.0
2020-12-23T10:45:04.139000Z;0.0
2020-12-23T10:46:09.242000Z;1.0
2020-12-23T10:48:19.450000Z;0.0
2020-12-23T10:53:44.966000Z;1.0
2020-12-23T10:54:50.064000Z;0.0
2020-12-23T10:55:55.177000Z;1.0
2020-12-23T10:57:00.281000Z;0.0
2020-12-23T11:00:00.121000Z;0.0
2020-12-23T11:01:20.685000Z;1.0
2020-12-23T11:02:25.791000Z;0.0
2020-12-23T11:06:46.193000Z;1.0
2020-12-23T11:08:56.397000Z;0.0
2020-12-23T11:10:01.785000Z;1.0
2020-12-23T11:12:11.713000Z;0.0
2020-12-23T11:14:21.914000Z;1.0
2020-12-23T11:18:42.502000Z;0.0
2020-12-23T11:19:47.442000Z;1.0
2020-12-23T11:21:57.633000Z;0.0
2020-12-23T11:23:06.973000Z;1.0
2020-12-23T11:29:33.365000Z;0.0
2020-12-23T11:30:38.465000Z;1.0
2020-12-23T11:32:48.675000Z;0.0
2020-12-23T11:34:59.738000Z;1.0
2020-12-23T11:36:03.985000Z;0.0
2020-12-23T11:37:09.088000Z;1.0
2020-12-23T11:39:19.295000Z;0.0
2020-12-23T11:40:24.394000Z;1.0
2020-12-23T11:42:34.598000Z;0.0
2020-12-23T11:43:39.744000Z;1.0
2020-12-23T11:45:49.912000Z;0.0
2020-12-23T11:48:00.118000Z;1.0
2020-12-23T11:50:10.338000Z;0.0
2020-12-23T11:51:15.473000Z;1.0
2020-12-23T11:52:20.541000Z;0.0
2020-12-23T11:53:25.646000Z;1.0
2020-12-23T11:54:30.740000Z;0.0
2020-12-23T11:55:35.858000Z;1.0
2020-12-23T11:57:46.050000Z;0.0
2020-12-23T12:00:00.125000Z;0.0
2020-12-23T12:01:01.367000Z;1.0
2020-12-23T12:02:06.468000Z;0.0
2020-12-23T12:04:16.675000Z;1.0
2020-12-23T12:06:26.876000Z;0.0
2020-12-23T12:07:31.985000Z;1.0
2020-12-23T12:08:37.084000Z;0.0
2020-12-23T12:09:42.194000Z;1.0
2020-12-23T12:10:47.290000Z;0.0
2020-12-23T12:12:57.520000Z;1.0
2020-12-23T12:15:07.709000Z;0.0
2020-12-23T12:17:17.915000Z;1.0
2020-12-23T12:18:23.021000Z;0.0
2020-12-23T12:19:28.121000Z;1.0
2020-12-23T12:22:43.426000Z;0.0
2020-12-23T12:23:50.044000Z;1.0
2020-12-23T12:30:19.224000Z;65.0
2020-12-23T12:31:24.261000Z;1.0
2020-12-23T12:33:34.464000Z;0.0
2020-12-23T12:34:39.570000Z;1.0
2020-12-23T12:35:44.669000Z;0.0
2020-12-23T12:38:59.985000Z;1.0
2020-12-23T12:42:15.291000Z;0.0
2020-12-23T12:43:20.394000Z;1.0
2020-12-23T12:47:40.797000Z;0.0
2020-12-23T12:49:51.008000Z;1.0
2020-12-23T12:53:06.316000Z;0.0
2020-12-23T12:55:16.525000Z;1.0
2020-12-23T12:56:22.167000Z;0.0
2020-12-23T12:57:27.592000Z;1.0
2020-12-23T12:59:36.935000Z;0.0
2020-12-23T13:00:06.533000Z;0.0
2020-12-23T13:01:47.146000Z;1.0
2020-12-23T13:06:07.551000Z;0.0
2020-12-23T13:07:12.658000Z;1.0
2020-12-23T13:08:17.809000Z;2.0
2020-12-23T13:09:27.171000Z;0.0
2020-12-23T13:10:27.979000Z;1.0
2020-12-23T13:12:38.168000Z;0.0
2020-12-23T13:15:53.488000Z;1.0
2020-12-23T13:16:58.584000Z;0.0
2020-12-23T13:18:03.711000Z;1.0
2020-12-23T13:20:13.900000Z;2.0
2020-12-23T13:21:19.002000Z;0.0
2020-12-23T13:25:39.412000Z;1.0
2020-12-23T13:28:54.713000Z;0.0
2020-12-23T13:29:59.822000Z;1.0
2020-12-23T13:32:10.048000Z;0.0
2020-12-23T13:33:15.139000Z;1.0
2020-12-23T13:34:20.236000Z;0.0
2020-12-23T13:35:25.346000Z;1.0
2020-12-23T13:36:30.442000Z;0.0
2020-12-23T13:39:45.751000Z;1.0
2020-12-23T13:40:50.852000Z;0.0
2020-12-23T13:41:55.966000Z;1.0
2020-12-23T13:45:11.268000Z;0.0
2020-12-23T13:46:16.375000Z;1.0
2020-12-23T13:48:26.592000Z;0.0
2020-12-23T13:51:41.891000Z;1.0
2020-12-23T13:54:57.344000Z;0.0
2020-12-23T13:56:02.366000Z;1.0
2020-12-23T13:57:07.626000Z;0.0
2020-12-23T13:58:12.526000Z;1.0
2020-12-23T14:00:00.541000Z;1.0
2020-12-23T14:00:23.065000Z;0.0
2020-12-23T14:01:27.818000Z;1.0
2020-12-23T14:02:32.916000Z;0.0
2020-12-23T14:03:38.028000Z;1.0
2020-12-23T14:05:48.229000Z;0.0
2020-12-23T14:06:53.339000Z;1.0
2020-12-23T14:10:08.646000Z;0.0
2020-12-23T14:12:18.850000Z;1.0
2020-12-23T14:13:23.965000Z;0.0
2020-12-23T14:15:34.165000Z;1.0
2020-12-23T14:17:44.380000Z;0.0
2020-12-23T14:18:50.354000Z;1.0
2020-12-23T14:20:59.673000Z;0.0
2020-12-23T14:22:04.838000Z;1.0
2020-12-23T14:24:15.010000Z;0.0
2020-12-23T14:25:20.091000Z;1.0
2020-12-23T14:26:25.195000Z;0.0
2020-12-23T14:30:45.610000Z;1.0
2020-12-23T14:31:50.697000Z;0.0
2020-12-23T14:35:06.011000Z;1.0
2020-12-23T14:37:16.217000Z;0.0
2020-12-23T14:40:31.529000Z;1.0
2020-12-23T14:43:46.833000Z;0.0
2020-12-23T14:44:51.954000Z;1.0
2020-12-23T14:48:07.248000Z;0.0
2020-12-23T14:50:17.459000Z;1.0
2020-12-23T14:51:22.556000Z;0.0
2020-12-23T14:52:27.663000Z;1.0
2020-12-23T14:54:37.871000Z;0.0
2020-12-23T14:56:48.072000Z;1.0
2020-12-23T14:57:53.171000Z;0.0
2020-12-23T14:58:59.297000Z;1.0
2020-12-23T15:00:00.546000Z;1.0
2020-12-23T15:04:23.796000Z;0.0
2020-12-23T15:06:34.003000Z;1.0
2020-12-23T15:07:39.107000Z;0.0
