time;value
2020-10-30T20:47:25Z;19.9599984
2020-10-30T20:52:25Z;19.91
2020-10-30T20:57:25Z;19.86
2020-10-30T21:00:00Z;19.86
2020-10-30T21:02:26Z;19.82
2020-10-30T21:07:26Z;19.77
2020-10-30T21:12:27Z;19.73
2020-10-30T21:15:00Z;19.73
2020-10-30T21:17:27Z;19.67
2020-10-30T21:22:28Z;19.64
2020-10-30T21:27:28Z;19.59
2020-10-30T21:30:00Z;19.59
2020-10-30T21:32:29Z;19.56
2020-10-30T21:37:29Z;19.51
2020-10-30T21:42:30Z;19.48
2020-10-30T21:45:00Z;19.48
2020-10-30T21:47:30Z;19.43
2020-10-30T21:52:31Z;19.41
2020-10-30T21:57:31Z;19.3799984
2020-10-30T22:00:00Z;19.3799984
2020-10-30T22:02:32Z;19.35
2020-10-30T22:07:32Z;19.32
2020-10-30T22:12:33Z;19.28
2020-10-30T22:15:00Z;19.28
2020-10-30T22:17:33Z;19.25
2020-10-30T22:22:34Z;19.24
2020-10-30T22:27:34Z;19.19
2020-10-30T22:30:00Z;19.19
2020-10-30T22:32:35Z;19.18
2020-10-30T22:37:35Z;19.16
2020-10-30T22:42:36Z;19.1200016
2020-10-30T22:45:00Z;19.1200016
2020-10-30T22:47:36Z;19.11
2020-10-30T22:52:37Z;19.07
2020-10-30T22:57:37Z;19.07
2020-10-30T23:00:00Z;19.07
2020-10-30T23:02:38Z;19.0400016
2020-10-30T23:07:38Z;19.01
2020-10-30T23:12:38Z;19.0
2020-10-30T23:15:00Z;19.0
2020-10-30T23:17:39Z;18.97
2020-10-30T23:22:40Z;18.94
2020-10-30T23:27:40Z;18.91
2020-10-30T23:30:00Z;18.91
2020-10-30T23:32:41Z;18.9
2020-10-30T23:37:41Z;18.8700016
2020-10-30T23:42:42Z;18.84
2020-10-30T23:45:00Z;18.84
2020-10-30T23:47:42Z;18.81
2020-10-30T23:52:43Z;18.7900016
2020-10-30T23:57:43Z;18.78
2020-10-31T00:00:00Z;18.78
2020-10-31T00:02:44Z;18.77
2020-10-31T00:07:44Z;18.74
2020-10-31T00:12:45Z;18.7099984
2020-10-31T00:15:00Z;18.7099984
2020-10-31T00:17:45Z;18.69
2020-10-31T00:22:46Z;18.66
2020-10-31T00:27:46Z;18.6299984
2020-10-31T00:30:00Z;18.6299984
2020-10-31T00:32:47Z;18.61
2020-10-31T00:37:47Z;18.58
2020-10-31T00:42:48Z;18.57
2020-10-31T00:45:00Z;18.57
2020-10-31T00:47:48Z;18.52
2020-10-31T00:52:49Z;18.48
2020-10-31T00:57:49Z;18.48
2020-10-31T01:00:00Z;18.48
2020-10-31T01:02:50Z;18.45
2020-10-31T01:07:50Z;18.42
2020-10-31T01:12:51Z;18.4
2020-10-31T01:15:00Z;18.4
2020-10-31T01:17:51Z;18.3799984
2020-10-31T01:22:52Z;18.35
2020-10-31T01:27:52Z;18.34
2020-10-31T01:30:00Z;18.34
2020-10-31T01:32:53Z;18.31
2020-10-31T01:37:53Z;18.2900016
2020-10-31T01:42:54Z;18.27
2020-10-31T01:45:00Z;18.27
2020-10-31T01:47:54Z;18.24
2020-10-31T01:52:55Z;18.22
2020-10-31T01:57:55Z;18.2
2020-10-31T02:00:00Z;18.2
2020-10-31T02:02:56Z;18.18
2020-10-31T02:07:56Z;18.16
2020-10-31T02:12:57Z;18.1299984
2020-10-31T02:15:00Z;18.1299984
2020-10-31T02:17:57Z;18.1299984
2020-10-31T02:22:58Z;18.1299984
2020-10-31T02:27:58Z;18.09
2020-10-31T02:30:00Z;18.09
2020-10-31T02:32:59Z;18.08
2020-10-31T02:37:59Z;18.0400016
2020-10-31T02:43:00Z;18.02
2020-10-31T02:45:00Z;18.02
2020-10-31T02:48:00Z;18.02
2020-10-31T02:53:01Z;17.98
2020-10-31T02:58:01Z;17.9599984
2020-10-31T03:00:00Z;17.9599984
2020-10-31T03:03:02Z;17.93
2020-10-31T03:08:02Z;17.91
2020-10-31T03:13:03Z;17.91
2020-10-31T03:15:00Z;17.91
2020-10-31T03:18:03Z;17.8700016
2020-10-31T03:23:04Z;17.83
2020-10-31T03:28:04Z;17.83
2020-10-31T03:30:00Z;17.83
2020-10-31T03:33:05Z;17.81
2020-10-31T03:38:05Z;17.8
2020-10-31T03:43:06Z;17.77
2020-10-31T03:45:00Z;17.77
2020-10-31T03:48:06Z;17.76
2020-10-31T03:53:07Z;17.76
2020-10-31T03:58:07Z;17.74
2020-10-31T04:00:00Z;17.74
2020-10-31T04:03:08Z;17.73
2020-10-31T04:08:08Z;17.74
2020-10-31T04:13:09Z;17.72
2020-10-31T04:15:00Z;17.72
2020-10-31T04:18:09Z;17.7099984
2020-10-31T04:23:10Z;17.72
2020-10-31T04:28:10Z;17.7099984
2020-10-31T04:30:00Z;17.7099984
2020-10-31T04:33:11Z;17.7099984
2020-10-31T04:38:11Z;17.69
2020-10-31T04:43:12Z;17.69
2020-10-31T04:45:00Z;17.69
2020-10-31T04:48:12Z;17.68
2020-10-31T04:53:13Z;17.69
2020-10-31T04:58:13Z;17.68
2020-10-31T05:00:00Z;17.68
2020-10-31T05:03:14Z;17.65
2020-10-31T05:08:14Z;17.66
2020-10-31T05:13:15Z;17.66
2020-10-31T05:15:00Z;17.66
2020-10-31T05:18:15Z;17.65
2020-10-31T05:23:16Z;17.6299984
2020-10-31T05:28:16Z;17.6299984
2020-10-31T05:30:00Z;17.6299984
2020-10-31T05:33:17Z;17.6200016
2020-10-31T05:38:17Z;17.61
2020-10-31T05:43:18Z;17.61
2020-10-31T05:45:00Z;17.61
2020-10-31T05:48:18Z;17.59
2020-10-31T05:53:19Z;17.58
2020-10-31T05:58:19Z;17.57
2020-10-31T06:00:00Z;17.57
2020-10-31T06:03:20Z;17.55
2020-10-31T06:08:20Z;17.55
2020-10-31T06:13:21Z;17.5400016
2020-10-31T06:15:00Z;17.5400016
2020-10-31T06:18:21Z;17.52
2020-10-31T06:23:22Z;17.52
2020-10-31T06:28:22Z;17.51
2020-10-31T06:30:00Z;17.51
2020-10-31T06:33:23Z;17.52
2020-10-31T06:38:23Z;17.5
2020-10-31T06:43:24Z;17.48
2020-10-31T06:45:00Z;17.48
2020-10-31T06:48:24Z;17.47
2020-10-31T06:53:25Z;17.48
2020-10-31T06:58:25Z;17.47
2020-10-31T07:00:00Z;17.47
2020-10-31T07:03:26Z;17.47
2020-10-31T07:08:26Z;17.45
2020-10-31T07:13:27Z;17.44
2020-10-31T07:15:00Z;17.44
2020-10-31T07:18:27Z;17.44
2020-10-31T07:23:28Z;17.45
2020-10-31T07:28:28Z;17.45
2020-10-31T07:30:00Z;17.45
2020-10-31T07:33:29Z;17.44
2020-10-31T07:38:29Z;17.44
2020-10-31T07:43:30Z;17.45
2020-10-31T07:45:00Z;17.45
2020-10-31T07:48:30Z;17.45
2020-10-31T07:53:31Z;17.47
2020-10-31T07:58:31Z;17.47
2020-10-31T08:00:00Z;17.47
2020-10-31T08:03:32Z;17.5
2020-10-31T08:08:33Z;17.5
2020-10-31T08:13:33Z;17.51
2020-10-31T08:15:00Z;17.51
2020-10-31T08:18:34Z;17.52
2020-10-31T08:23:34Z;17.52
2020-10-31T08:28:35Z;17.5400016
2020-10-31T08:30:00Z;17.5400016
2020-10-31T08:33:35Z;17.56
2020-10-31T08:38:36Z;17.57
2020-10-31T08:43:36Z;17.6
2020-10-31T08:45:00Z;17.6
2020-10-31T08:48:37Z;17.6
2020-10-31T08:53:37Z;17.6
2020-10-31T08:58:38Z;17.6
2020-10-31T09:00:00Z;17.6
2020-10-31T09:03:38Z;17.6299984
2020-10-31T09:08:39Z;17.6299984
2020-10-31T09:13:39Z;17.64
2020-10-31T09:15:00Z;17.64
2020-10-31T09:18:40Z;17.65
2020-10-31T09:23:40Z;17.65
2020-10-31T09:28:41Z;17.6299984
2020-10-31T09:30:00Z;17.6299984
2020-10-31T09:33:41Z;17.6299984
2020-10-31T09:38:42Z;17.6299984
2020-10-31T09:43:42Z;17.67
2020-10-31T09:45:00Z;17.67
2020-10-31T09:48:43Z;17.68
2020-10-31T09:53:43Z;17.68
2020-10-31T09:58:44Z;17.67
2020-10-31T10:00:00Z;17.67
2020-10-31T10:03:44Z;17.69
2020-10-31T10:08:45Z;17.72
2020-10-31T10:13:45Z;17.81
2020-10-31T10:15:00Z;17.81
2020-10-31T10:18:45Z;17.81
2020-10-31T10:23:46Z;17.98
2020-10-31T10:28:46Z;18.15
2020-10-31T10:30:00Z;18.15
2020-10-31T10:33:47Z;18.25
2020-10-31T10:38:48Z;18.28
2020-10-31T10:43:48Z;18.22
2020-10-31T10:45:00Z;18.22
2020-11-02T09:50:23Z;18.8700016
2020-11-02T09:58:25Z;18.89
2020-11-02T10:00:00Z;18.89
2020-11-02T10:03:26Z;18.8799984
2020-11-02T10:08:26Z;18.8799984
2020-11-02T10:13:27Z;18.89
2020-11-02T10:15:00Z;18.89
2020-11-02T10:18:27Z;18.91
2020-11-02T10:23:28Z;18.9
2020-11-02T10:28:28Z;18.9
2020-11-02T10:30:00Z;18.9
2020-11-02T10:33:29Z;18.9
2020-11-02T10:38:30Z;18.93
2020-11-02T10:43:30Z;18.94
2020-11-02T10:45:01Z;18.94
2020-11-02T10:48:30Z;18.95
2020-11-02T10:53:31Z;18.99
2020-11-02T10:58:31Z;19.01
2020-11-02T11:00:01Z;19.01
2020-11-02T11:03:32Z;19.01
2020-11-02T11:08:32Z;19.01
2020-11-02T11:13:32Z;19.06
2020-11-02T11:15:00Z;19.06
2020-11-02T11:18:33Z;19.07
2020-11-02T11:23:33Z;19.06
2020-11-02T11:28:33Z;19.06
2020-11-02T11:30:01Z;19.06
2020-11-02T11:33:34Z;19.06
2020-11-02T11:38:34Z;19.0400016
2020-11-02T11:43:34Z;19.0400016
2020-11-02T11:45:01Z;19.0400016
2020-11-02T11:48:35Z;19.0400016
2020-11-02T11:53:35Z;19.05
2020-11-02T11:58:36Z;19.05
2020-11-02T12:00:00Z;19.05
2020-11-02T12:03:36Z;19.05
2020-11-02T12:08:36Z;19.03
2020-11-02T12:13:36Z;19.01
2020-11-02T12:15:00Z;19.01
2020-11-02T12:18:37Z;19.01
2020-11-02T12:23:37Z;19.01
2020-11-02T12:28:37Z;19.03
2020-11-02T12:30:00Z;19.03
2020-11-02T12:33:38Z;19.03
2020-11-02T12:38:38Z;19.03
2020-11-02T12:43:38Z;19.01
2020-11-02T12:45:00Z;19.01
2020-11-02T12:48:39Z;19.01
2020-11-02T12:53:39Z;19.01
2020-11-02T12:58:39Z;18.99
2020-11-02T13:00:01Z;18.99
2020-11-02T13:03:40Z;18.98
2020-11-02T13:08:40Z;18.99
2020-11-02T13:13:40Z;18.95
2020-11-02T13:15:00Z;18.95
2020-11-02T13:18:41Z;18.94
2020-11-02T13:23:41Z;18.9599984
2020-11-02T13:28:41Z;18.99
2020-11-02T13:30:00Z;18.99
2020-11-02T13:43:42Z;18.99
2020-11-02T13:45:00Z;18.99
2020-11-02T13:48:42Z;18.9599984
2020-11-02T13:53:43Z;18.95
2020-11-02T13:58:43Z;18.92
2020-11-02T14:00:00Z;18.92
2020-11-02T14:03:43Z;18.92
2020-11-02T14:08:44Z;18.93
2020-11-02T14:13:44Z;18.93
2020-11-02T14:15:00Z;18.93
2020-11-02T14:18:44Z;18.93
2020-11-02T14:23:44Z;18.9599984
2020-11-02T14:28:45Z;18.9599984
2020-11-02T14:30:00Z;18.9599984
2020-11-02T14:33:45Z;18.93
2020-11-02T14:38:45Z;18.93
2020-11-02T14:43:46Z;18.93
2020-11-02T14:45:00Z;18.93
2020-11-02T14:48:46Z;18.93
2020-11-02T14:53:46Z;18.92
2020-11-02T14:58:46Z;18.8700016
2020-11-02T15:00:01Z;18.8700016
2020-11-02T15:03:47Z;18.83
2020-11-02T15:08:47Z;18.82
2020-11-02T15:13:47Z;18.8
2020-11-02T15:15:00Z;18.8
2020-11-02T15:18:48Z;18.78
2020-11-02T15:23:48Z;18.74
2020-11-02T15:28:48Z;18.73
2020-11-02T15:30:00Z;18.73
2020-11-02T15:33:49Z;18.7099984
2020-11-02T15:38:49Z;18.7
2020-11-02T15:43:49Z;18.69
2020-11-02T15:45:00Z;18.69
2020-11-02T15:48:49Z;18.66
2020-11-02T15:53:50Z;18.67
2020-11-02T15:58:50Z;18.7
2020-11-02T16:00:00Z;18.7
2020-11-02T16:03:50Z;18.7
2020-11-02T16:08:51Z;18.66
2020-11-02T16:13:51Z;18.64
2020-11-02T16:15:00Z;18.64
2020-11-02T16:18:51Z;18.6200016
2020-11-02T16:23:52Z;18.58
2020-11-02T16:28:52Z;18.5400016
2020-11-02T16:30:00Z;18.5400016
2020-11-02T16:33:52Z;18.5400016
2020-11-02T16:38:53Z;18.5
2020-11-02T16:43:53Z;18.49
2020-11-02T16:45:00Z;18.49
2020-11-02T16:48:53Z;18.4599984
2020-11-02T16:53:53Z;18.42
2020-11-02T16:58:54Z;18.41
2020-11-02T17:00:00Z;18.41
2020-11-02T17:03:54Z;18.4599984
2020-11-02T17:08:54Z;20.06
2020-11-02T17:13:55Z;21.74
2020-11-02T17:15:00Z;21.74
2020-11-02T17:18:55Z;22.3799984
2020-11-02T17:23:55Z;22.76
2020-11-02T17:28:56Z;22.95
2020-11-02T17:30:00Z;22.95
2020-11-02T17:33:56Z;22.9599984
2020-11-02T17:38:56Z;23.14
2020-11-02T17:43:57Z;23.09
2020-11-02T17:45:00Z;23.09
2020-11-02T17:48:57Z;23.11
2020-11-02T17:53:57Z;23.2900016
2020-11-02T17:58:58Z;23.3700016
2020-11-02T18:00:00Z;23.3700016
2020-11-02T18:03:58Z;23.52
2020-11-02T18:08:58Z;23.6299984
2020-11-02T18:13:59Z;23.72
2020-11-02T18:15:00Z;23.72
2020-11-02T18:18:59Z;23.77
2020-11-02T18:23:59Z;23.31
2020-11-02T18:28:59Z;22.86
2020-11-02T18:30:00Z;22.86
2020-11-02T18:34:00Z;22.55
2020-11-02T18:39:00Z;21.95
2020-11-02T18:44:00Z;21.2900016
2020-11-02T18:45:00Z;21.2900016
2020-11-02T18:49:01Z;21.2900016
2020-11-02T18:54:01Z;21.06
2020-11-02T18:59:01Z;20.9
2020-11-02T19:00:00Z;20.9
2020-11-02T19:04:01Z;20.8
2020-11-02T19:09:02Z;20.64
2020-11-02T19:14:02Z;20.5
2020-11-02T19:15:01Z;20.5
2020-11-02T19:19:02Z;20.3799984
2020-11-02T19:24:03Z;20.26
2020-11-02T19:29:03Z;20.16
2020-11-02T19:30:00Z;20.16
2020-11-02T19:34:03Z;20.03
2020-11-02T19:39:03Z;19.91
2020-11-02T19:44:04Z;19.81
2020-11-02T19:45:00Z;19.81
2020-11-02T19:49:04Z;19.75
2020-11-02T19:54:04Z;19.66
2020-11-02T19:59:04Z;19.57
2020-11-02T20:00:01Z;19.57
2020-11-02T20:04:05Z;19.5
2020-11-02T20:09:05Z;19.44
2020-11-02T20:14:05Z;19.36
2020-11-02T20:15:00Z;19.36
2020-11-02T20:19:06Z;19.31
2020-11-02T20:24:06Z;19.26
2020-11-02T20:29:06Z;19.2
2020-11-02T20:30:00Z;19.2
2020-11-02T20:34:07Z;19.1299984
2020-11-02T20:39:07Z;19.1
2020-11-02T20:44:07Z;19.06
2020-11-02T20:45:00Z;19.06
2020-11-02T20:49:07Z;18.97
2020-11-02T20:54:08Z;18.92
2020-11-02T20:59:08Z;18.86
2020-11-02T21:00:00Z;18.86
2020-11-02T21:04:08Z;18.83
2020-11-02T21:09:09Z;18.81
2020-11-02T21:14:09Z;18.78
2020-11-02T21:15:00Z;18.78
2020-11-02T21:19:09Z;18.73
2020-11-02T21:24:09Z;18.7
2020-11-02T21:29:10Z;18.68
2020-11-02T21:30:00Z;18.68
2020-11-02T21:34:10Z;18.65
2020-11-02T21:39:10Z;18.61
2020-11-02T21:44:11Z;18.57
2020-11-02T21:45:00Z;18.57
2020-11-02T21:49:11Z;18.53
2020-11-02T21:54:11Z;18.53
2020-11-02T21:59:11Z;18.49
2020-11-02T22:00:00Z;18.49
2020-11-02T22:04:12Z;18.47
2020-11-02T22:09:12Z;18.45
2020-11-02T22:14:12Z;18.41
2020-11-02T22:15:00Z;18.41
2020-11-02T22:19:13Z;18.39
2020-11-02T22:24:13Z;18.35
2020-11-02T22:29:13Z;18.35
2020-11-02T22:30:00Z;18.35
2020-11-02T22:34:14Z;18.33
2020-11-02T22:39:14Z;18.2900016
2020-11-02T22:44:14Z;18.25
2020-11-02T22:45:00Z;18.25
2020-11-02T22:49:14Z;18.2
2020-11-02T22:54:15Z;18.15
2020-11-02T22:59:15Z;18.14
2020-11-02T23:00:00Z;18.14
2020-11-02T23:04:15Z;18.11
2020-11-02T23:09:16Z;18.07
2020-11-02T23:14:16Z;18.0400016
2020-11-02T23:15:00Z;18.0400016
2020-11-02T23:24:16Z;17.97
2020-11-02T23:29:17Z;17.9
2020-11-02T23:30:00Z;17.9
2020-11-02T23:34:17Z;17.9
2020-11-02T23:39:17Z;17.86
2020-11-02T23:44:18Z;17.83
2020-11-02T23:45:00Z;17.83
2020-11-02T23:49:18Z;17.8
2020-11-02T23:54:18Z;17.7900016
2020-11-02T23:59:18Z;17.76
2020-11-03T00:00:00Z;17.76
2020-11-03T00:04:19Z;17.73
2020-11-03T00:09:19Z;17.7
2020-11-03T00:14:19Z;17.68
2020-11-03T00:15:00Z;17.68
2020-11-03T00:19:20Z;17.65
2020-11-03T00:24:20Z;17.6200016
2020-11-03T00:29:20Z;17.58
2020-11-03T00:30:00Z;17.58
2020-11-03T00:34:20Z;17.58
2020-11-03T00:39:21Z;17.5400016
2020-11-03T00:44:21Z;17.51
2020-11-03T00:45:00Z;17.51
2020-11-03T00:49:21Z;17.48
2020-11-03T00:54:22Z;17.47
2020-11-03T00:59:22Z;17.44
2020-11-03T01:00:00Z;17.44
2020-11-03T01:04:22Z;17.41
2020-11-03T01:09:23Z;17.4
2020-11-03T01:14:23Z;17.3700016
2020-11-03T01:15:00Z;17.3700016
2020-11-03T01:19:23Z;17.34
2020-11-03T01:24:23Z;17.31
2020-11-03T01:29:24Z;17.2900016
2020-11-03T01:30:00Z;17.2900016
2020-11-03T01:34:24Z;17.26
2020-11-03T01:39:24Z;17.23
2020-11-03T01:44:25Z;17.22
2020-11-03T01:45:00Z;17.22
2020-11-03T01:49:25Z;17.19
2020-11-03T01:54:25Z;17.18
2020-11-03T01:59:25Z;17.1299984
2020-11-03T02:00:00Z;17.1299984
2020-11-03T02:04:26Z;17.08
2020-11-03T02:09:26Z;17.07
2020-11-03T02:14:26Z;17.03
2020-11-03T02:15:00Z;17.03
2020-11-03T02:19:27Z;17.01
2020-11-03T02:24:27Z;16.98
2020-11-03T02:29:27Z;16.9599984
2020-11-03T02:30:00Z;16.9599984
2020-11-03T02:34:27Z;16.92
2020-11-03T02:39:28Z;16.9
2020-11-03T02:44:28Z;16.8700016
2020-11-03T02:45:00Z;16.8700016
2020-11-03T02:49:28Z;16.85
2020-11-03T02:54:35Z;16.85
2020-11-03T02:59:42Z;16.82
2020-11-03T03:00:00Z;16.82
2020-11-03T03:04:42Z;16.7900016
2020-11-03T03:09:42Z;16.75
2020-11-03T03:14:43Z;16.74
2020-11-03T03:15:01Z;16.74
2020-11-03T03:19:43Z;16.7
2020-11-03T03:24:43Z;16.67
2020-11-03T03:29:43Z;16.67
2020-11-03T03:30:01Z;16.67
2020-11-03T03:34:44Z;16.64
2020-11-03T03:39:44Z;16.6
2020-11-03T03:44:44Z;16.6
2020-11-03T03:45:00Z;16.6
2020-11-03T03:49:45Z;16.57
2020-11-03T03:54:45Z;16.5400016
2020-11-03T03:59:45Z;16.53
2020-11-03T04:00:00Z;16.53
2020-11-03T04:04:46Z;16.5
2020-11-03T04:09:46Z;16.5
2020-11-03T04:14:46Z;16.4599984
2020-11-03T04:15:01Z;16.4599984
2020-11-03T04:19:46Z;16.43
2020-11-03T04:24:47Z;16.42
2020-11-03T04:29:47Z;16.42
2020-11-03T04:30:00Z;16.42
2020-11-03T04:34:47Z;16.4
2020-11-03T04:39:48Z;16.36
2020-11-03T04:44:48Z;16.36
2020-11-03T04:45:00Z;16.36
2020-11-03T04:49:48Z;16.34
2020-11-03T04:54:49Z;16.33
2020-11-03T04:59:49Z;16.32
2020-11-03T05:00:00Z;16.32
2020-11-03T05:04:49Z;16.2900016
2020-11-03T05:09:50Z;16.27
2020-11-03T05:14:50Z;16.26
2020-11-03T05:15:00Z;16.26
2020-11-03T05:19:50Z;16.23
2020-11-03T05:24:50Z;16.22
2020-11-03T05:29:51Z;16.19
2020-11-03T05:30:00Z;16.19
2020-11-03T05:34:51Z;16.18
2020-11-03T05:39:51Z;16.16
2020-11-03T05:44:52Z;16.14
2020-11-03T05:45:00Z;16.14
2020-11-03T05:49:52Z;16.14
2020-11-03T05:54:52Z;16.1299984
2020-11-03T05:59:53Z;16.1200016
2020-11-03T06:00:00Z;16.1200016
2020-11-03T06:04:53Z;16.1
2020-11-03T06:09:53Z;16.1299984
2020-11-03T06:14:54Z;16.09
2020-11-03T06:15:00Z;16.09
2020-11-03T06:19:54Z;16.09
2020-11-03T06:24:54Z;16.09
2020-11-03T06:29:55Z;16.0400016
2020-11-03T06:30:00Z;16.0400016
2020-11-03T06:34:55Z;16.01
2020-11-03T06:39:55Z;15.97
2020-11-03T06:44:56Z;15.96
2020-11-03T06:45:00Z;15.96
2020-11-03T06:49:56Z;15.93
2020-11-03T06:54:56Z;15.92
2020-11-03T06:59:57Z;15.89
2020-11-03T07:00:00Z;15.89
2020-11-03T07:04:57Z;15.87
2020-11-03T07:09:57Z;15.86
2020-11-03T07:14:57Z;15.83
2020-11-03T07:15:00Z;15.83
2020-11-03T07:19:58Z;15.83
2020-11-03T07:24:58Z;15.83
2020-11-03T07:29:58Z;15.84
2020-11-03T07:30:00Z;15.84
2020-11-03T07:34:59Z;15.88
2020-11-03T07:39:59Z;15.86
2020-11-03T07:44:59Z;15.96
2020-11-03T07:45:00Z;15.96
2020-11-03T07:49:59Z;16.01
2020-11-03T07:55:00Z;16.01
2020-11-03T08:00:00Z;16.01
2020-11-03T08:05:01Z;16.02
2020-11-03T08:10:01Z;16.02
2020-11-03T08:15:00Z;16.02
2020-11-03T08:15:01Z;16.02
2020-11-03T08:20:01Z;16.02
2020-11-03T08:25:02Z;16.05
2020-11-03T08:30:00Z;16.05
2020-11-03T08:30:02Z;16.05
2020-11-03T08:35:02Z;16.05
2020-11-03T08:40:03Z;16.05
2020-11-03T08:45:00Z;16.05
2020-11-03T08:45:03Z;16.06
2020-11-03T08:50:03Z;16.1
2020-11-03T08:55:03Z;16.15
2020-11-03T09:00:00Z;16.15
2020-11-03T09:00:04Z;17.59
2020-11-03T09:05:04Z;19.36
2020-11-03T09:10:04Z;20.36
2020-11-03T09:15:00Z;20.36
2020-11-03T09:15:05Z;20.8
2020-11-03T09:20:05Z;21.03
2020-11-03T09:25:05Z;21.23
2020-11-03T09:30:00Z;21.23
2020-11-03T09:30:06Z;21.45
2020-11-03T09:35:06Z;21.6
2020-11-03T09:40:06Z;21.81
2020-11-03T09:45:00Z;21.81
2020-11-03T09:45:06Z;22.06
2020-11-03T09:50:07Z;22.16
2020-11-03T09:55:07Z;22.23
2020-11-03T10:00:00Z;22.23
2020-11-03T10:00:07Z;22.31
2020-11-03T10:05:08Z;22.39
2020-11-03T10:10:08Z;22.41
2020-11-03T10:15:00Z;22.41
2020-11-03T10:15:08Z;22.5
2020-11-03T10:20:08Z;22.56
2020-11-03T10:25:09Z;22.5400016
2020-11-03T10:30:00Z;22.5400016
2020-11-03T10:30:09Z;22.6200016
2020-11-03T10:35:10Z;22.75
2020-11-03T10:40:10Z;22.8700016
2020-11-03T10:45:00Z;22.8700016
2020-11-03T10:45:11Z;22.59
2020-11-03T10:50:11Z;22.11
2020-11-03T10:55:11Z;21.45
2020-11-03T11:00:00Z;21.45
2020-11-03T11:00:12Z;21.06
2020-11-03T11:05:12Z;20.77
2020-11-03T11:10:12Z;20.59
2020-11-03T11:15:00Z;20.59
2020-11-03T11:15:13Z;20.4
2020-11-03T11:20:13Z;20.24
2020-11-03T11:25:13Z;20.11
2020-11-03T11:30:00Z;20.11
2020-11-03T11:30:13Z;20.0400016
2020-11-03T11:35:14Z;19.89
2020-11-03T11:40:14Z;19.76
2020-11-03T11:45:00Z;19.76
2020-11-03T11:45:14Z;19.61
2020-11-03T11:50:15Z;18.8
2020-11-03T11:55:15Z;18.9599984
2020-11-03T12:00:00Z;18.9599984
2020-11-03T12:00:15Z;19.05
2020-11-03T12:05:16Z;19.05
2020-11-03T12:10:16Z;19.1
2020-11-03T12:15:00Z;19.1
2020-11-03T12:15:17Z;19.1299984
2020-11-03T12:20:17Z;19.16
2020-11-03T12:25:17Z;19.15
2020-11-03T12:30:01Z;19.15
2020-11-03T12:30:18Z;19.1200016
2020-11-03T12:35:18Z;19.11
2020-11-03T12:40:19Z;19.11
2020-11-03T12:45:00Z;19.11
2020-11-03T12:45:19Z;19.09
2020-11-03T12:50:19Z;19.0400016
2020-11-03T12:55:20Z;18.99
2020-11-03T13:00:00Z;18.99
2020-11-03T13:00:20Z;18.9599984
2020-11-03T13:05:20Z;18.91
2020-11-03T13:10:20Z;18.89
2020-11-03T13:15:00Z;18.89
2020-11-03T13:15:21Z;18.85
2020-11-03T13:20:21Z;18.84
2020-11-03T13:25:21Z;18.81
2020-11-03T13:30:00Z;18.81
2020-11-03T13:30:22Z;18.78
2020-11-03T13:35:22Z;18.75
2020-11-03T13:40:22Z;18.69
2020-11-03T13:45:00Z;18.69
2020-11-03T13:45:22Z;18.65
2020-11-03T13:50:23Z;18.59
2020-11-03T13:55:23Z;18.56
2020-11-03T14:00:00Z;18.56
2020-11-03T14:00:23Z;18.53
2020-11-03T14:05:24Z;18.5
2020-11-03T14:10:24Z;18.48
2020-11-03T14:15:00Z;18.48
2020-11-03T14:15:24Z;18.47
2020-11-03T14:20:25Z;18.45
2020-11-03T14:25:25Z;18.42
2020-11-03T14:30:00Z;18.42
2020-11-03T14:30:25Z;18.95
2020-11-03T14:35:25Z;20.7
2020-11-03T14:40:26Z;21.9599984
2020-11-03T14:45:00Z;21.9599984
2020-11-03T14:45:26Z;22.3700016
2020-11-03T14:50:27Z;22.57
2020-11-03T14:55:27Z;22.72
2020-11-03T15:00:00Z;22.72
2020-11-03T15:00:27Z;22.85
2020-11-03T15:05:27Z;22.8799984
2020-11-03T15:10:28Z;23.01
2020-11-03T15:15:00Z;23.01
2020-11-03T15:15:28Z;23.05
2020-11-03T15:20:29Z;23.16
2020-11-03T15:25:29Z;23.22
2020-11-03T15:30:00Z;23.22
2020-11-03T15:30:30Z;23.24
2020-11-03T15:35:30Z;23.26
2020-11-03T15:40:30Z;23.34
2020-11-03T15:45:00Z;23.34
2020-11-03T15:45:31Z;23.3799984
2020-11-03T15:50:31Z;23.4
2020-11-03T15:55:31Z;23.27
2020-11-03T16:00:00Z;23.27
2020-11-03T16:00:32Z;23.45
2020-11-03T16:05:32Z;23.51
2020-11-03T16:10:32Z;23.51
2020-11-03T16:15:00Z;23.51
2020-11-03T16:15:33Z;23.6
2020-11-03T16:20:33Z;23.32
2020-11-03T16:25:33Z;22.76
2020-11-03T16:30:00Z;22.76
2020-11-03T16:30:33Z;22.31
2020-11-03T16:35:34Z;21.89
2020-11-03T16:40:34Z;21.48
2020-11-03T16:45:00Z;21.48
2020-11-03T16:45:34Z;21.19
2020-11-03T16:50:35Z;20.82
2020-11-03T16:55:35Z;20.47
2020-11-03T17:00:00Z;20.47
2020-11-03T17:00:35Z;19.93
2020-11-03T17:05:36Z;19.77
2020-11-03T17:10:36Z;19.6
2020-11-03T17:15:00Z;19.6
2020-11-03T17:15:36Z;19.64
2020-11-03T17:20:36Z;19.65
