time;value
2020-11-06T05:15:00Z;13.1875
2020-11-06T05:21:36Z;13.125
2020-11-06T05:30:00Z;13.125
2020-11-06T05:45:00Z;13.125
2020-11-06T05:56:36Z;13.1875
2020-11-06T06:00:01Z;13.1875
2020-11-06T06:01:36Z;13.25
2020-11-06T06:11:36Z;13.1875
2020-11-06T06:15:00Z;13.1875
2020-11-06T06:16:36Z;13.125
2020-11-06T06:21:36Z;13.0625
2020-11-06T06:26:36Z;13.125
2020-11-06T06:30:01Z;13.125
2020-11-06T06:36:36Z;13.0625
2020-11-06T06:45:01Z;13.0625
2020-11-06T07:00:00Z;13.0625
2020-11-06T07:15:00Z;13.0625
2020-11-06T07:30:01Z;13.0625
2020-11-06T07:31:36Z;13.125
2020-11-06T07:45:00Z;13.125
2020-11-06T08:00:00Z;13.125
2020-11-06T08:11:36Z;13.625
2020-11-06T08:15:00Z;13.625
2020-11-06T08:16:36Z;13.875
2020-11-06T08:21:36Z;13.75
2020-11-06T08:26:36Z;13.6875
2020-11-06T08:30:00Z;13.6875
2020-11-06T08:31:36Z;13.625
2020-11-06T08:36:36Z;13.5625
2020-11-06T08:45:00Z;13.5625
2020-11-06T08:46:36Z;13.625
2020-11-06T08:56:36Z;13.6875
2020-11-06T09:00:00Z;13.6875
2020-11-06T09:06:36Z;13.75
2020-11-06T09:11:36Z;13.8125
2020-11-06T09:15:00Z;13.8125
2020-11-06T09:16:36Z;13.875
2020-11-06T09:26:36Z;13.9375
2020-11-06T09:30:00Z;13.9375
2020-11-06T09:45:00Z;13.9375
2020-11-06T09:56:36Z;14.25
2020-11-06T10:00:00Z;14.25
2020-11-06T10:01:36Z;14.3125
2020-11-06T10:06:36Z;14.25
2020-11-06T10:11:36Z;14.1875
2020-11-06T10:15:00Z;14.1875
2020-11-06T10:16:36Z;14.25
2020-11-06T10:30:00Z;14.25
2020-11-06T10:31:36Z;14.3125
2020-11-06T10:36:36Z;14.375
2020-11-06T10:41:36Z;14.4375
2020-11-06T10:45:00Z;14.4375
2020-11-06T10:46:36Z;14.5625
2020-11-06T10:51:36Z;14.625
2020-11-06T10:56:36Z;14.6875
2020-11-06T11:00:00Z;14.6875
2020-11-06T11:01:36Z;14.75
2020-11-06T11:06:36Z;14.8125
2020-11-06T11:11:36Z;14.9375
2020-11-06T11:15:00Z;14.9375
2020-11-06T11:16:36Z;15.0
2020-11-06T11:21:36Z;15.0625
2020-11-06T11:30:00Z;15.0625
2020-11-06T11:36:36Z;15.125
2020-11-06T11:41:36Z;15.0625
2020-11-06T11:45:00Z;15.0625
2020-11-06T12:00:00Z;15.0625
2020-11-06T12:15:00Z;15.0625
2020-11-06T12:30:00Z;15.0625
2020-11-06T12:45:00Z;15.0625
2020-11-06T12:46:36Z;15.25
2020-11-06T12:51:36Z;15.3125
2020-11-06T13:00:00Z;15.3125
2020-11-06T13:01:36Z;15.25
2020-11-06T13:06:36Z;15.3125
2020-11-06T13:11:36Z;15.5
2020-11-06T13:15:01Z;15.5
2020-11-06T13:21:36Z;15.4375
2020-11-06T13:26:36Z;15.375
2020-11-06T13:30:00Z;15.375
2020-11-06T13:31:36Z;15.4375
2020-11-06T13:41:36Z;15.5
2020-11-06T13:45:00Z;15.5
2020-11-06T13:46:36Z;15.5625
2020-11-06T13:51:37Z;15.625
2020-11-06T14:00:01Z;15.625
2020-11-06T14:01:37Z;15.6875
2020-11-06T14:06:37Z;15.75
2020-11-06T14:11:38Z;15.8125
2020-11-06T14:15:00Z;15.8125
2020-11-06T14:16:38Z;15.875
2020-11-06T14:21:39Z;15.9375
2020-11-06T14:26:39Z;16.0
2020-11-06T14:30:00Z;16.0
2020-11-06T14:36:40Z;15.9375
2020-11-06T14:41:40Z;16.0
2020-11-06T14:45:00Z;16.0
2020-11-06T14:46:40Z;15.9375
2020-11-06T15:00:00Z;15.9375
2020-11-06T15:06:41Z;16.0
2020-11-06T15:11:42Z;16.25
2020-11-06T15:15:00Z;16.25
2020-11-06T15:21:42Z;16.1875
2020-11-06T15:26:43Z;16.125
2020-11-06T15:30:01Z;16.125
2020-11-06T15:31:43Z;16.0625
2020-11-06T15:45:00Z;16.0625
2020-11-06T15:46:44Z;16.1875
2020-11-06T15:51:44Z;16.125
2020-11-06T15:56:45Z;16.0625
2020-11-06T16:00:00Z;16.0625
2020-11-06T16:06:45Z;16.125
2020-11-06T16:11:45Z;16.1875
2020-11-06T16:15:01Z;16.1875
2020-11-06T16:30:01Z;16.1875
2020-11-06T16:36:47Z;16.125
2020-11-06T16:45:00Z;16.125
2020-11-06T16:56:48Z;16.1875
2020-11-06T17:00:00Z;16.1875
2020-11-06T17:01:49Z;16.125
2020-11-06T17:06:49Z;16.0625
2020-11-06T17:11:49Z;15.9375
2020-11-06T17:15:00Z;15.9375
2020-11-06T17:16:49Z;15.875
2020-11-06T17:21:50Z;15.8125
2020-11-06T17:26:50Z;15.75
2020-11-06T17:30:00Z;15.75
2020-11-06T17:36:51Z;15.875
2020-11-06T17:41:51Z;16.0
2020-11-06T17:45:00Z;16.0
2020-11-06T17:46:51Z;15.9375
2020-11-06T17:56:52Z;15.875
2020-11-06T18:00:00Z;15.875
2020-11-06T18:01:52Z;15.9375
2020-11-06T18:15:00Z;15.9375
2020-11-06T18:16:53Z;15.875
2020-11-06T18:26:54Z;15.8125
2020-11-06T18:30:00Z;15.8125
2020-11-06T18:31:54Z;15.9375
2020-11-06T18:41:55Z;16.0625
2020-11-06T18:45:00Z;16.0625
2020-11-06T18:46:55Z;16.125
2020-11-06T18:51:55Z;16.0625
2020-11-06T18:56:56Z;16.0
2020-11-06T19:00:00Z;16.0
2020-11-06T19:01:56Z;15.9375
2020-11-06T19:11:57Z;15.875
2020-11-06T19:15:00Z;15.875
2020-11-06T19:21:57Z;15.9375
2020-11-06T19:26:58Z;16.0
2020-11-06T19:30:00Z;16.0
2020-11-06T19:31:57Z;15.9375
2020-11-06T19:36:57Z;15.875
2020-11-06T19:41:57Z;15.8125
2020-11-06T19:45:00Z;15.8125
2020-11-06T19:46:57Z;15.75
2020-11-06T19:51:57Z;15.6875
2020-11-06T19:56:57Z;15.625
2020-11-06T20:00:00Z;15.625
2020-11-06T20:01:57Z;15.5625
2020-11-06T20:15:00Z;15.5625
2020-11-06T20:16:57Z;15.5
2020-11-06T20:30:00Z;15.5
2020-11-06T20:31:57Z;15.4375
2020-11-06T20:45:00Z;15.4375
2020-11-06T20:51:57Z;15.375
2020-11-06T21:00:00Z;15.375
2020-11-06T21:11:57Z;15.3125
2020-11-06T21:15:00Z;15.3125
2020-11-06T21:30:00Z;15.3125
2020-11-06T21:36:57Z;15.25
2020-11-06T21:45:00Z;15.25
2020-11-06T21:56:57Z;15.1875
2020-11-06T22:00:00Z;15.1875
2020-11-06T22:01:57Z;15.25
2020-11-06T22:06:57Z;15.1875
2020-11-06T22:15:00Z;15.1875
2020-11-06T22:26:57Z;15.125
2020-11-06T22:30:01Z;15.125
2020-11-06T22:45:00Z;15.125
2020-11-06T22:51:57Z;15.0625
2020-11-06T23:00:00Z;15.0625
2020-11-06T23:11:58Z;15.0
2020-11-06T23:15:00Z;15.0
2020-11-06T23:30:00Z;15.0
2020-11-06T23:36:57Z;14.9375
2020-11-06T23:45:00Z;14.9375
2020-11-07T00:00:00Z;14.9375
2020-11-07T00:06:57Z;14.875
2020-11-07T00:15:00Z;14.875
2020-11-07T00:21:57Z;14.8125
2020-11-07T00:30:00Z;14.8125
2020-11-07T00:31:58Z;14.875
2020-11-07T00:36:58Z;14.9375
2020-11-07T00:41:57Z;14.875
2020-11-07T00:45:00Z;14.875
2020-11-07T00:51:57Z;14.8125
2020-11-07T01:00:00Z;14.8125
2020-11-07T01:01:58Z;14.75
2020-11-07T01:15:00Z;14.75
2020-11-07T01:16:58Z;14.6875
2020-11-07T01:30:02Z;14.6875
2020-11-07T01:41:58Z;14.625
2020-11-07T01:45:00Z;14.625
2020-11-07T01:56:57Z;14.5625
2020-11-07T02:00:00Z;14.5625
2020-11-07T02:15:00Z;14.5625
2020-11-07T02:21:57Z;14.5
2020-11-07T02:30:00Z;14.5
2020-11-07T02:45:00Z;14.5
2020-11-07T02:46:57Z;14.4375
2020-11-07T03:00:00Z;14.4375
2020-11-07T03:06:57Z;14.375
2020-11-07T03:15:00Z;14.375
2020-11-07T03:30:00Z;14.375
2020-11-07T03:36:57Z;14.3125
2020-11-07T03:45:00Z;14.3125
2020-11-07T03:51:57Z;14.25
2020-11-07T04:00:00Z;14.25
2020-11-07T04:15:00Z;14.25
2020-11-07T04:16:58Z;14.1875
2020-11-07T04:30:00Z;14.1875
2020-11-07T04:31:58Z;14.125
2020-11-07T04:36:57Z;14.1875
2020-11-07T04:41:58Z;14.125
2020-11-07T04:45:00Z;14.125
2020-11-07T04:56:57Z;14.0625
2020-11-07T05:00:00Z;14.0625
2020-11-07T05:15:00Z;14.0625
2020-11-07T05:26:57Z;14.0
2020-11-07T05:30:00Z;14.0
2020-11-07T05:45:00Z;14.0
2020-11-07T05:51:58Z;13.9375
2020-11-07T06:00:00Z;13.9375
2020-11-07T06:11:58Z;13.875
2020-11-07T06:15:00Z;13.875
2020-11-07T06:30:00Z;13.875
2020-11-07T06:31:58Z;13.8125
2020-11-07T06:45:00Z;13.8125
2020-11-07T07:00:00Z;13.8125
2020-11-07T07:01:58Z;13.75
2020-11-07T07:15:00Z;13.75
2020-11-07T07:30:00Z;13.75
2020-11-07T07:36:57Z;13.6875
2020-11-07T07:45:01Z;13.6875
2020-11-07T07:51:57Z;13.75
2020-11-07T08:00:00Z;13.75
2020-11-07T08:15:00Z;13.75
2020-11-07T08:30:00Z;13.75
2020-11-07T08:36:58Z;13.9375
2020-11-07T08:41:58Z;14.0625
2020-11-07T08:45:00Z;14.0625
2020-11-07T08:46:58Z;14.0
2020-11-07T08:51:58Z;13.9375
2020-11-07T09:00:00Z;13.9375
2020-11-07T09:06:58Z;14.0
2020-11-07T09:15:00Z;14.0
2020-11-07T09:21:58Z;14.0625
2020-11-07T09:30:00Z;14.0625
2020-11-07T09:45:00Z;14.0625
2020-11-07T09:56:58Z;14.125
2020-11-07T10:00:00Z;14.125
2020-11-07T10:15:00Z;14.125
2020-11-07T10:21:58Z;14.1875
2020-11-07T10:30:00Z;14.1875
2020-11-07T10:45:00Z;14.1875
2020-11-07T10:46:57Z;14.25
2020-11-07T10:56:57Z;14.3125
2020-11-07T11:00:00Z;14.3125
2020-11-07T11:15:00Z;14.3125
2020-11-07T11:21:57Z;14.5625
2020-11-07T11:30:00Z;14.5625
2020-11-07T11:31:57Z;14.625
2020-11-07T11:36:57Z;14.5625
2020-11-07T11:41:57Z;14.625
2020-11-07T11:45:00Z;14.625
2020-11-07T11:46:57Z;14.8125
2020-11-07T11:56:57Z;15.0625
2020-11-07T12:00:00Z;15.0625
2020-11-07T12:06:58Z;15.0
2020-11-07T12:15:01Z;15.0
2020-11-07T12:21:58Z;15.0625
2020-11-07T12:26:58Z;15.0
2020-11-07T12:30:00Z;15.0
2020-11-07T12:36:58Z;15.0625
2020-11-07T12:45:00Z;15.0625
2020-11-07T12:51:58Z;15.25
2020-11-07T12:56:58Z;15.3125
2020-11-07T13:00:00Z;15.3125
2020-11-07T13:01:58Z;15.25
2020-11-07T13:06:58Z;15.1875
2020-11-07T13:11:58Z;15.125
2020-11-07T13:15:00Z;15.125
2020-11-07T13:21:58Z;15.1875
2020-11-07T13:30:00Z;15.1875
2020-11-07T13:36:58Z;15.125
2020-11-07T13:45:00Z;15.125
2020-11-07T14:00:01Z;15.125
2020-11-07T14:11:58Z;15.1875
2020-11-07T14:15:01Z;15.1875
2020-11-07T14:16:58Z;15.3125
2020-11-07T14:21:58Z;15.25
2020-11-07T14:26:58Z;15.3125
2020-11-07T14:30:00Z;15.3125
2020-11-07T14:36:58Z;15.375
2020-11-07T14:41:58Z;15.3125
2020-11-07T14:45:00Z;15.3125
2020-11-07T14:51:58Z;15.25
2020-11-07T15:00:00Z;15.25
2020-11-07T15:11:58Z;15.1875
2020-11-07T15:15:00Z;15.1875
2020-11-07T15:30:00Z;15.1875
2020-11-07T15:31:58Z;15.125
2020-11-07T15:45:00Z;15.125
2020-11-07T15:51:58Z;15.0625
2020-11-07T15:56:57Z;15.125
2020-11-07T16:00:00Z;15.125
2020-11-07T16:01:58Z;15.0625
2020-11-07T16:06:58Z;15.125
2020-11-07T16:11:58Z;15.25
2020-11-07T16:15:00Z;15.25
2020-11-07T16:21:58Z;15.3125
2020-11-07T16:26:58Z;15.25
2020-11-07T16:30:00Z;15.25
2020-11-07T16:41:58Z;15.125
2020-11-07T16:45:00Z;15.125
2020-11-07T16:46:58Z;15.0625
2020-11-07T16:56:58Z;15.125
2020-11-07T17:00:00Z;15.125
2020-11-07T17:01:58Z;15.1875
2020-11-07T17:06:58Z;15.25
2020-11-07T17:15:00Z;15.25
2020-11-07T17:30:00Z;15.25
2020-11-07T17:41:58Z;15.3125
2020-11-07T17:45:00Z;15.3125
2020-11-07T17:51:58Z;15.25
2020-11-07T17:56:58Z;15.1875
2020-11-07T18:00:00Z;15.1875
2020-11-07T18:01:58Z;15.125
2020-11-07T18:11:58Z;15.0625
2020-11-07T18:15:00Z;15.0625
2020-11-07T18:30:01Z;15.0625
2020-11-07T18:45:00Z;15.0625
2020-11-07T19:00:00Z;15.0625
2020-11-07T19:01:58Z;15.0
2020-11-07T19:06:58Z;15.0625
2020-11-07T19:15:00Z;15.0625
2020-11-07T19:30:00Z;15.0625
2020-11-07T19:45:00Z;15.0625
2020-11-07T20:00:00Z;15.0625
2020-11-07T20:01:58Z;15.125
2020-11-07T20:15:00Z;15.125
2020-11-07T20:26:58Z;15.0625
2020-11-07T20:30:00Z;15.0625
2020-11-07T20:41:58Z;15.125
2020-11-07T20:45:00Z;15.125
2020-11-07T20:46:58Z;15.1875
2020-11-07T21:00:00Z;15.1875
2020-11-07T21:01:58Z;15.125
2020-11-07T21:15:00Z;15.125
2020-11-07T21:30:00Z;15.125
2020-11-07T21:36:58Z;15.0625
2020-11-07T21:45:00Z;15.0625
2020-11-07T21:51:58Z;15.125
2020-11-07T22:00:00Z;15.125
2020-11-07T22:01:58Z;15.0625
2020-11-07T22:15:00Z;15.0625
2020-11-07T22:30:00Z;15.0625
2020-11-07T22:45:00Z;15.0625
2020-11-07T23:00:00Z;15.0625
2020-11-07T23:06:58Z;15.0
2020-11-07T23:11:58Z;15.0625
2020-11-07T23:15:00Z;15.0625
2020-11-07T23:16:58Z;15.125
2020-11-07T23:30:00Z;15.125
2020-11-07T23:45:00Z;15.125
2020-11-08T00:00:00Z;15.125
2020-11-08T00:15:00Z;15.125
2020-11-08T00:30:01Z;15.125
2020-11-08T00:45:02Z;15.125
2020-11-08T00:46:59Z;15.0625
2020-11-08T01:00:00Z;15.0625
2020-11-08T01:15:00Z;15.0625
2020-11-08T01:16:59Z;15.0
2020-11-08T01:30:00Z;15.0
2020-11-08T01:45:00Z;15.0
2020-11-08T01:56:59Z;14.9375
2020-11-08T02:00:01Z;14.9375
2020-11-08T02:15:00Z;14.9375
2020-11-08T02:30:00Z;14.9375
2020-11-08T02:45:01Z;14.9375
2020-11-08T02:46:59Z;14.875
2020-11-08T03:00:00Z;14.875
2020-11-08T03:15:00Z;14.875
2020-11-08T03:30:02Z;14.875
2020-11-08T03:45:01Z;14.875
2020-11-08T03:51:59Z;14.8125
2020-11-08T04:00:00Z;14.8125
2020-11-08T04:15:00Z;14.8125
2020-11-08T04:30:00Z;14.8125
2020-11-08T04:45:00Z;14.8125
2020-11-08T04:46:59Z;14.75
2020-11-08T05:00:00Z;14.75
2020-11-08T05:15:00Z;14.75
2020-11-08T05:26:59Z;14.6875
2020-11-08T05:30:00Z;14.6875
2020-11-08T05:45:00Z;14.6875
2020-11-08T06:00:00Z;14.6875
2020-11-08T06:15:00Z;14.6875
2020-11-08T06:26:59Z;14.625
2020-11-08T06:30:00Z;14.625
2020-11-08T06:31:59Z;14.6875
2020-11-08T06:36:59Z;14.625
2020-11-08T06:41:59Z;14.6875
2020-11-08T06:45:00Z;14.6875
2020-11-08T06:46:59Z;14.625
2020-11-08T07:00:00Z;14.625
2020-11-08T07:15:00Z;14.625
2020-11-08T07:30:01Z;14.625
2020-11-08T07:31:59Z;14.6875
2020-11-08T07:45:00Z;14.6875
2020-11-08T08:00:00Z;14.6875
2020-11-08T08:15:00Z;14.6875
2020-11-08T08:30:00Z;14.6875
2020-11-08T08:41:59Z;14.75
2020-11-08T08:45:00Z;14.75
2020-11-08T09:00:00Z;14.75
2020-11-08T09:06:59Z;14.8125
2020-11-08T09:15:00Z;14.8125
2020-11-08T09:21:59Z;14.875
2020-11-08T09:30:00Z;14.875
2020-11-08T09:45:00Z;14.875
2020-11-08T09:51:59Z;14.9375
2020-11-08T10:00:00Z;14.9375
2020-11-08T10:15:00Z;14.9375
2020-11-08T10:17:00Z;15.0
2020-11-08T10:22:00Z;15.0625
2020-11-08T10:30:00Z;15.0625
2020-11-08T10:41:59Z;15.125
2020-11-08T10:45:00Z;15.125
2020-11-08T10:57:00Z;15.1875
2020-11-08T11:00:00Z;15.1875
2020-11-08T11:15:00Z;15.1875
2020-11-08T11:22:00Z;15.5
2020-11-08T11:26:59Z;15.5625
2020-11-08T11:30:00Z;15.5625
2020-11-08T11:37:00Z;15.5
2020-11-08T11:45:00Z;15.5
2020-11-08T11:52:00Z;15.5625
2020-11-08T11:56:59Z;15.625
2020-11-08T12:00:00Z;15.625
2020-11-08T12:15:00Z;15.625
2020-11-08T12:17:00Z;16.0625
2020-11-08T12:22:00Z;16.125
2020-11-08T12:26:59Z;16.0625
2020-11-08T12:30:00Z;16.0625
2020-11-08T12:31:59Z;16.0
2020-11-08T12:45:00Z;16.0
2020-11-08T12:46:59Z;15.9375
2020-11-08T12:57:00Z;16.0
2020-11-08T13:00:00Z;16.0
2020-11-08T13:15:00Z;16.0
2020-11-08T13:26:59Z;16.0625
2020-11-08T13:30:00Z;16.0625
2020-11-08T13:45:00Z;16.0625
2020-11-08T14:00:00Z;16.0625
2020-11-08T14:15:00Z;16.0625
2020-11-08T14:30:00Z;16.0625
2020-11-08T14:36:59Z;16.125
2020-11-08T14:45:01Z;16.125
2020-11-08T15:00:00Z;16.125
2020-11-08T15:07:00Z;16.1875
2020-11-08T15:12:00Z;16.125
2020-11-08T15:15:00Z;16.125
2020-11-08T15:30:00Z;16.125
2020-11-08T15:32:00Z;16.0625
2020-11-08T15:42:00Z;16.125
2020-11-08T15:45:00Z;16.125
2020-11-08T15:52:00Z;16.3125
2020-11-08T15:57:00Z;16.25
2020-11-08T16:00:00Z;16.25
2020-11-08T16:02:00Z;16.375
2020-11-08T16:06:59Z;16.5625
2020-11-08T16:12:00Z;16.4375
2020-11-08T16:15:00Z;16.4375
2020-11-08T16:22:00Z;16.375
2020-11-08T16:26:59Z;16.3125
2020-11-08T16:30:00Z;16.3125
2020-11-08T16:31:59Z;16.25
2020-11-08T16:41:59Z;16.3125
2020-11-08T16:45:00Z;16.3125
2020-11-08T16:46:59Z;16.375
2020-11-08T16:52:00Z;16.4375
2020-11-08T16:56:59Z;16.5
2020-11-08T17:00:01Z;16.5
2020-11-08T17:01:59Z;16.4375
2020-11-08T17:15:00Z;16.4375
2020-11-08T17:22:00Z;16.3125
2020-11-08T17:30:00Z;16.3125
2020-11-08T17:36:59Z;16.375
2020-11-08T17:41:59Z;16.4375
2020-11-08T17:45:00Z;16.4375
2020-11-08T17:46:59Z;16.375
2020-11-08T18:00:00Z;16.375
2020-11-08T18:02:00Z;16.3125
2020-11-08T18:15:00Z;16.3125
2020-11-08T18:27:00Z;16.375
2020-11-08T18:30:00Z;16.375
2020-11-08T18:41:59Z;16.4375
2020-11-08T18:45:00Z;16.4375
2020-11-08T18:57:00Z;16.5
2020-11-08T19:00:00Z;16.5
2020-11-08T19:02:00Z;16.5625
2020-11-08T19:12:00Z;16.6875
2020-11-08T19:15:00Z;16.6875
2020-11-08T19:17:00Z;16.875
2020-11-08T19:27:00Z;16.8125
2020-11-08T19:30:00Z;16.8125
2020-11-08T19:45:00Z;16.8125
2020-11-08T20:00:00Z;16.8125
2020-11-08T20:02:00Z;17.0
2020-11-08T20:07:00Z;17.125
2020-11-08T20:12:00Z;17.1875
2020-11-08T20:15:00Z;17.1875
2020-11-08T20:22:00Z;17.0625
2020-11-08T20:27:00Z;16.9375
2020-11-08T20:30:00Z;16.9375
2020-11-08T20:32:00Z;16.875
2020-11-08T20:37:00Z;16.8125
2020-11-08T20:45:00Z;16.8125
2020-11-08T20:47:00Z;16.75
2020-11-08T20:57:00Z;16.6875
2020-11-08T21:00:00Z;16.6875
2020-11-08T21:15:00Z;16.6875
2020-11-08T21:17:00Z;16.625
2020-11-08T21:30:00Z;16.625
2020-11-08T21:32:00Z;16.6875
2020-11-08T21:37:00Z;16.75
2020-11-08T21:45:00Z;16.75
2020-11-08T21:47:00Z;16.6875
2020-11-08T22:00:00Z;16.6875
2020-11-08T22:02:00Z;16.625
2020-11-08T22:15:00Z;16.625
2020-11-08T22:30:00Z;16.625
2020-11-08T22:37:00Z;16.5625
2020-11-08T22:42:00Z;16.625
2020-11-08T22:45:00Z;16.625
2020-11-08T23:00:00Z;16.625
2020-11-08T23:07:00Z;16.5625
2020-11-08T23:15:00Z;16.5625
2020-11-08T23:17:00Z;16.625
2020-11-08T23:22:00Z;16.5625
2020-11-08T23:30:00Z;16.5625
2020-11-08T23:45:00Z;16.5625
2020-11-09T00:00:00Z;16.5625
2020-11-09T00:15:00Z;16.5625
2020-11-09T00:27:02Z;16.5
2020-11-09T00:30:00Z;16.5
2020-11-09T00:45:00Z;16.5
2020-11-09T01:00:00Z;16.5
2020-11-09T01:15:00Z;16.5
2020-11-09T01:30:00Z;16.5
2020-11-09T01:37:04Z;16.4375
2020-11-09T01:45:00Z;16.4375
2020-11-09T01:57:04Z;16.5
2020-11-09T02:00:00Z;16.5
2020-11-09T02:02:04Z;16.4375
2020-11-09T02:15:00Z;16.4375
2020-11-09T02:30:00Z;16.4375
2020-11-09T02:42:04Z;16.375
2020-11-09T02:45:00Z;16.375
2020-11-09T03:00:00Z;16.375
2020-11-09T03:15:00Z;16.375
2020-11-09T03:30:00Z;16.375
2020-11-09T03:45:00Z;16.375
2020-11-09T03:52:04Z;16.3125
2020-11-09T03:57:04Z;16.375
2020-11-09T04:00:00Z;16.375
2020-11-09T04:02:04Z;16.3125
2020-11-09T04:15:00Z;16.3125
2020-11-09T04:17:04Z;16.375
2020-11-09T04:27:04Z;16.3125
2020-11-09T04:30:00Z;16.3125
2020-11-09T04:32:04Z;16.375
2020-11-09T04:37:04Z;16.3125
2020-11-09T04:45:00Z;16.3125
2020-11-09T05:00:00Z;16.3125
2020-11-09T05:15:00Z;16.3125
2020-11-09T05:30:00Z;16.3125
2020-11-09T05:45:00Z;16.3125
2020-11-09T05:47:04Z;16.25
2020-11-09T05:52:04Z;16.3125
2020-11-09T06:00:01Z;16.3125
2020-11-09T06:02:05Z;16.375
2020-11-09T06:07:04Z;16.4375
2020-11-09T06:15:00Z;16.4375
2020-11-09T06:17:04Z;16.5
2020-11-09T06:22:04Z;16.4375
2020-11-09T06:27:04Z;16.5
2020-11-09T06:30:00Z;16.5
2020-11-09T06:37:04Z;16.4375
2020-11-09T06:42:04Z;16.375
2020-11-09T06:45:00Z;16.375
2020-11-09T07:00:00Z;16.375
2020-11-09T07:15:00Z;16.375
2020-11-09T07:30:00Z;16.375
2020-11-09T07:37:05Z;16.5625
2020-11-09T07:45:00Z;16.5625
2020-11-09T07:47:05Z;16.5
2020-11-09T08:00:00Z;16.5
2020-11-09T08:07:05Z;16.5625
2020-11-09T08:15:02Z;16.5625
2020-11-09T08:30:00Z;16.5625
2020-11-09T08:45:00Z;16.5625
2020-11-09T09:00:00Z;16.5625
2020-11-09T09:12:05Z;16.625
2020-11-09T09:15:00Z;16.625
2020-11-09T09:30:00Z;16.625
2020-11-09T09:32:05Z;16.6875
2020-11-09T09:42:04Z;16.75
2020-11-09T09:45:00Z;16.75
2020-11-09T10:00:00Z;16.75
2020-11-09T10:07:05Z;16.8125
2020-11-09T10:15:00Z;16.8125
2020-11-09T10:30:00Z;16.8125
2020-11-09T10:32:05Z;16.875
2020-11-09T10:37:05Z;16.9375
2020-11-09T10:42:05Z;16.875
2020-11-09T10:45:00Z;16.875
2020-11-09T10:47:04Z;16.9375
2020-11-09T11:00:01Z;16.9375
2020-11-09T11:12:05Z;16.875
2020-11-09T11:15:00Z;16.875
2020-11-09T11:22:05Z;16.9375
2020-11-09T11:27:05Z;16.875
2020-11-09T11:30:00Z;16.875
2020-11-09T11:32:05Z;16.9375
2020-11-09T11:45:00Z;16.9375
2020-11-09T11:57:05Z;17.0
2020-11-09T12:00:00Z;17.0
2020-11-09T12:15:00Z;17.0
2020-11-09T12:22:04Z;17.0625
2020-11-09T12:30:00Z;17.0625
2020-11-09T12:45:00Z;17.0625
2020-11-09T13:00:00Z;17.0625
2020-11-09T13:02:05Z;17.125
2020-11-09T13:07:05Z;17.1875
2020-11-09T13:12:05Z;17.375
2020-11-09T13:15:00Z;17.375
2020-11-09T13:22:05Z;17.3125
2020-11-09T13:30:00Z;17.3125
2020-11-09T13:37:05Z;17.5
2020-11-09T13:45:00Z;17.5
2020-11-09T13:47:05Z;17.4375
2020-11-09T13:52:05Z;17.375
2020-11-09T14:00:00Z;17.375
2020-11-09T14:15:00Z;17.375
2020-11-09T14:17:05Z;17.3125
2020-11-09T14:30:00Z;17.3125
2020-11-09T14:45:00Z;17.3125
2020-11-09T15:00:00Z;17.3125
2020-11-09T15:07:05Z;17.25
2020-11-09T15:15:00Z;17.25
2020-11-09T15:30:00Z;17.25
2020-11-09T15:45:00Z;17.25
2020-11-09T15:47:05Z;17.1875
2020-11-09T16:00:00Z;17.1875
2020-11-09T16:02:05Z;17.25
2020-11-09T16:07:05Z;17.3125
2020-11-09T16:15:00Z;17.3125
2020-11-09T16:17:05Z;17.25
2020-11-09T16:30:00Z;17.25
2020-11-09T16:45:00Z;17.25
2020-11-09T16:52:04Z;17.1875
2020-11-09T16:57:05Z;17.25
2020-11-09T17:00:00Z;17.25
2020-11-09T17:02:05Z;17.1875
2020-11-09T17:15:00Z;17.1875
2020-11-09T17:27:05Z;17.25
2020-11-09T17:30:00Z;17.25
2020-11-09T17:37:05Z;17.3125
2020-11-09T17:42:05Z;17.375
2020-11-09T17:45:00Z;17.375
2020-11-09T17:57:05Z;17.4375
2020-11-09T18:00:00Z;17.4375
2020-11-09T18:02:04Z;17.5
2020-11-09T18:15:01Z;17.5
2020-11-09T18:30:00Z;17.5
2020-11-09T18:37:05Z;17.5625
2020-11-09T18:45:00Z;17.5625
2020-11-09T18:52:05Z;17.625
2020-11-09T18:57:05Z;17.5625
2020-11-09T19:00:00Z;17.5625
2020-11-09T19:12:05Z;17.625
2020-11-09T19:15:00Z;17.625
2020-11-09T19:17:05Z;17.5625
2020-11-09T19:22:05Z;18.0
2020-11-09T19:27:05Z;18.375
2020-11-09T19:30:00Z;18.375
2020-11-09T19:32:05Z;18.5625
2020-11-09T19:37:05Z;18.375
2020-11-09T19:42:05Z;18.1875
2020-11-09T19:45:00Z;18.1875
2020-11-09T19:47:05Z;18.0625
2020-11-09T19:52:05Z;17.9375
2020-11-09T19:57:05Z;17.8125
2020-11-09T20:00:00Z;17.8125
2020-11-09T20:02:05Z;17.75
2020-11-09T20:07:05Z;17.6875
2020-11-09T20:15:00Z;17.6875
2020-11-09T20:17:05Z;17.625
2020-11-09T20:30:00Z;17.625
2020-11-09T20:32:05Z;17.5625
2020-11-09T20:45:00Z;17.5625
2020-11-09T20:52:05Z;17.5
2020-11-09T21:00:00Z;17.5
2020-11-09T21:15:00Z;17.5
